Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.5191,7.5191,7.217,7.2549,192135,0
2005-02-28,7.1226,7.4059,7.1226,7.4059,37266,0
2005-03-01,7.4906,7.4906,7.2359,7.2359,18426,0
2005-03-02,7.1134,7.3588,7.1134,7.2644,13439,0
2005-03-03,7.3115,7.4529,7.1699,7.3017,33060,0
2005-03-04,7.3302,7.4059,7.2737,7.2737,39039,0
2005-03-07,7.2737,7.4059,7.2737,7.3774,27235,0
2005-03-08,7.4621,7.4906,7.3017,7.3681,62305,0
2005-03-09,7.3398,7.3588,7.3115,7.349,16477,0
2005-03-10,7.3398,7.4151,7.3209,7.3588,18488,0
2005-03-11,7.4151,7.4529,7.3588,7.3869,15556,0
2005-03-14,7.4529,7.4906,7.3962,7.4059,5061,0
2005-03-15,7.4812,7.4812,7.3962,7.4059,14977,0
2005-03-16,7.4059,7.5473,7.3115,7.5378,37207,0
2005-03-17,7.5473,7.5662,7.4529,7.5473,18262,0
2005-03-18,7.5473,7.5473,7.349,7.3774,80612,0
2005-03-21,7.3588,7.4529,7.217,7.2926,19391,0
2005-03-22,7.3302,7.3302,7.217,7.217,9921,0
2005-03-23,7.217,7.4529,7.0284,7.0284,32006,0
2005-03-24,7.1416,7.3209,7.0661,7.1226,2967,0
2005-03-28,7.2549,7.2549,7.0284,7.085,5618,0
2005-03-29,7.1038,7.1887,7.1038,7.1322,5804,0
2005-03-30,7.0473,7.1605,6.8397,6.9057,25559,0
2005-03-31,6.9624,6.9624,6.8774,6.9246,7721,0
2005-04-01,7.3115,7.3115,6.8397,6.9906,4777,0
2005-04-04,7.0191,7.0473,6.981,7.0094,15801,0
2005-04-05,7.0755,7.0755,6.9341,6.9341,2650,0
2005-04-06,6.9341,7.0191,6.8397,6.9719,3190,0
2005-04-07,7.0755,7.1794,7.0191,7.0755,12502,0
2005-04-08,6.9906,6.9906,6.9906,6.9906,1856,0
2005-04-11,6.981,7.0473,6.981,7.0473,4738,0
2005-04-12,6.8774,7.0473,6.8774,6.9906,9803,0
2005-04-13,7.1134,7.1134,6.9057,7.0284,6359,0
2005-04-14,6.8774,6.9152,6.8585,6.8774,23545,0
2005-04-15,6.8869,6.8869,6.5094,6.5662,14890,0
2005-04-18,6.6038,6.6038,5.9434,6.1982,174441,0
2005-04-19,6.1226,6.3019,6.0473,6.1226,29107,0
2005-04-20,6.1793,6.8869,6.1793,6.5567,33865,0
2005-04-21,6.6981,6.8302,6.6134,6.651,12702,0
2005-04-22,6.6134,6.6134,6.2926,6.2926,16214,0
2005-04-25,6.3301,6.585,6.1605,6.3398,12699,0
2005-04-26,6.3869,6.3869,6.3869,6.3869,101,0
2005-04-27,6.2737,6.3869,6.2171,6.3679,9858,0
2005-04-28,6.5094,6.5094,6.2547,6.283,10139,0
2005-04-29,6.4436,6.5567,6.283,6.415,25889,0
2005-05-02,6.5756,6.5756,6.2547,6.2643,26168,0
2005-05-03,6.2737,6.3209,6.1323,6.1323,35411,0
2005-05-04,6.1982,7.0661,6.0852,6.1133,71888,0
2005-05-05,6.0189,6.2737,5.7641,6.2547,49588,0
2005-05-06,6.3679,6.7265,6.3679,6.6038,35245,0
2005-05-09,6.5094,6.7453,6.5094,6.6134,26710,0
2005-05-10,6.519,6.7453,6.5094,6.6226,12398,0
2005-05-11,6.5377,6.6981,6.4248,6.6415,41425,0
2005-05-12,6.5094,6.5473,6.5094,6.5094,6994,0
2005-05-13,6.2359,6.3964,6.2359,6.2926,19686,0
2005-05-16,6.3398,6.3869,6.1888,6.2547,34769,0
2005-05-17,6.415,6.415,6.1511,6.1982,30418,0
2005-05-18,6.2076,6.4436,6.1699,6.2547,15407,0
2005-05-19,6.3491,6.4057,5.8681,6.1323,84735,0
2005-05-20,6.1323,6.2547,6.1323,6.2265,22579,0
2005-05-23,6.1605,6.4529,6.1226,6.2737,49117,0
2005-05-24,6.2737,6.5094,6.1133,6.5094,41446,0
2005-05-25,6.4057,6.6981,6.4057,6.6038,13250,0
2005-05-26,6.6981,6.7077,6.1888,6.519,26179,0
2005-05-27,6.519,6.519,6.3775,6.4908,16112,0
2005-05-31,6.6323,6.7453,6.481,6.6038,27481,0
