Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.077,15.288,14.979,15.033,398523,0
2005-02-28,15.012,15.177,14.918,15.059,218672,0
2005-03-01,15.033,15.279,14.979,15.218,274494,0
2005-03-02,15.121,15.235,14.936,14.936,147549,0
2005-03-03,15.235,15.352,15.012,15.139,277629,0
2005-03-04,15.288,15.519,15.139,15.43,358536,0
2005-03-07,15.402,15.637,15.244,15.244,241557,0
2005-03-08,15.177,15.253,15.121,15.139,191861,0
2005-03-09,15.26,15.26,15.041,15.041,108491,0
2005-03-10,15.177,15.177,14.936,15.041,131557,0
2005-03-11,15.147,15.177,14.964,15.059,127007,0
2005-03-14,15.012,15.177,14.946,15.025,83033,0
2005-03-15,15.004,15.177,14.964,14.996,108792,0
2005-03-16,14.955,15.059,14.803,14.893,234371,0
2005-03-17,14.955,14.996,14.727,14.803,144347,0
2005-03-18,14.778,14.901,14.592,14.679,383055,0
2005-03-21,14.72,14.81,14.592,14.652,158216,0
2005-03-22,14.578,14.996,14.578,14.81,122899,0
2005-03-23,14.616,14.761,14.501,14.52,394526,0
2005-03-24,14.616,14.679,14.52,14.592,203652,0
2005-03-28,14.592,14.795,14.476,14.501,274090,0
2005-03-29,14.554,14.688,14.275,14.318,197637,0
2005-03-30,14.51,14.536,14.284,14.528,68221,0
2005-03-31,14.426,14.528,14.235,14.528,197703,0
2005-04-01,14.51,14.66,14.226,14.257,113904,0
2005-04-04,14.257,14.376,14.077,14.345,242618,0
2005-04-05,14.426,14.435,14.203,14.203,116443,0
2005-04-06,14.185,14.927,14.185,14.443,359140,0
2005-04-07,14.578,14.578,14.418,14.418,144533,0
2005-04-08,14.545,14.601,14.219,14.219,118528,0
2005-04-11,14.219,14.368,14.168,14.177,135006,0
2005-04-12,14.177,14.327,13.851,14.211,259097,0
2005-04-13,14.318,14.318,13.877,13.901,205618,0
2005-04-14,14.043,14.211,13.637,13.717,335802,0
2005-04-15,13.717,13.825,13.644,13.691,444279,0
2005-04-18,13.76,13.909,13.618,13.644,196305,0
2005-04-19,13.926,14.336,13.66,13.777,204348,0
2005-04-20,13.675,13.691,13.276,13.467,369007,0
2005-04-21,13.485,13.935,13.485,13.877,204349,0
2005-04-22,13.909,14.027,13.675,13.777,169232,0
2005-04-25,13.86,14.05,13.701,14.05,236845,0
2005-04-26,13.926,14.05,13.777,13.877,177090,0
2005-04-27,13.842,13.957,13.684,13.885,200992,0
2005-04-28,13.742,13.885,13.717,13.76,143029,0
2005-04-29,13.76,14.027,13.583,13.926,233651,0
2005-05-02,13.917,14.085,13.667,13.926,126345,0
2005-05-03,13.842,13.95,13.725,13.909,357040,0
2005-05-04,14.034,14.327,13.86,14.327,368434,0
2005-05-05,14.219,14.536,14.168,14.385,109343,0
2005-05-06,14.545,14.554,14.16,14.327,75562,0
