Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,25.25,25.3,25.2,25.25,25234,0
2017-10-17,25.27,25.3,25.24,25.25,22623,0
2017-10-18,25.255,25.275,25.2221,25.2399,22430,0
2017-10-19,25.24,25.3,25.2,25.3,21190,0
2017-10-20,25.76,25.76,25.5,25.7,4615,0
2017-10-23,25.554,25.65,25.4789,25.4789,6900,0
2017-10-24,25.45,25.45,25.3763,25.3763,3615,0
2017-10-25,25.4,25.4,25.1605,25.24,9580,0
2017-10-26,25.25,25.25,25.22,25.24,8278,0
2017-10-27,25.35,25.4304,25.255,25.255,6451,0
2017-10-30,25.25,25.25,25.16,25.2,6108,0
2017-10-31,25.1743,25.2,25.1743,25.18,4703,0
2017-11-01,25.1826,25.2,25.18,25.2,5522,0
2017-11-02,25.25,25.34,24.9888,24.99,35920,0
2017-11-03,24.99,25.15,24.9,25.04,18310,0
2017-11-06,25.1,25.22,25.09,25.11,10898,0
2017-11-07,25.15,25.37,25.15,25.21,7392,0
2017-11-08,25.24,25.38,25.15,25.2,4472,0
2017-11-09,25.24,25.2409,25.1999,25.24,1525,0
2017-11-10,25.25,25.25,25.18,25.2,7650,0
2017-11-13,25.3,25.564,25.25,25.46,7540,0
2017-11-14,25.365,25.45,25.365,25.45,1300,0
2017-11-15,25.444,25.6,25.33,25.5,10355,0
2017-11-16,25.6,25.6,25.3601,25.44,3970,0
2017-11-17,25.4,25.4,25.4,25.4,200,0
2017-11-20,25.5,25.5,25.4,25.4,4656,0
2017-11-21,25.3557,25.3557,25.3557,25.3557,300,0
2017-11-27,25.3,25.41,25.3,25.4,5225,0
2017-11-28,25.499,25.499,25.3,25.498,2105,0
2017-11-29,25.45,25.55,25.45,25.54,800,0
2017-11-30,25.5873,25.6,25.401,25.401,3413,0
2017-12-01,25.4447,25.499,25.44,25.499,1060,0
2017-12-04,25.4782,25.495,25.46,25.495,550,0
2017-12-05,25.37,25.5,25.125,25.36,700,0
2017-12-06,25.35,25.35,25.2,25.2,5350,0
2017-12-07,25.26,25.26,25.25,25.25,300,0
2017-12-08,25.56,25.6432,25.36,25.45,13790,0
2017-12-11,25.5,25.6,25.5,25.577,13130,0
2017-12-12,25.557,25.557,25.261,25.34,9913,0
2017-12-13,25.37,25.52,25.36,25.5,3325,0
2017-12-14,25.4,25.6673,25.4,25.48,2723,0
2017-12-15,25.67,25.67,25.6222,25.6222,2240,0
2017-12-18,25.595,25.66,25.516,25.5967,8365,0
2017-12-19,25.52,25.67,25.52,25.67,3639,0
2017-12-20,25.69,25.69,25.55,25.6256,8222,0
2017-12-21,25.71,25.71,25.55,25.71,1400,0
2017-12-22,25.71,25.75,25.71,25.75,1810,0
2017-12-26,25.6913,25.6913,25.6913,25.6913,130,0
2017-12-27,25.74,25.74,25.56,25.56,2093,0
2017-12-28,25.43,25.43,25.36,25.4,4057,0
2017-12-29,25.3104,25.4,25.3,25.35,1650,0
2018-01-02,25.4533,25.4533,25.4533,25.4533,250,0
2018-01-04,25.4,25.41,25.4,25.41,900,0
2018-01-05,25.58,25.58,25.42,25.42,1015,0
2018-01-08,25.5,25.6984,25.3364,25.6984,3553,0
2018-01-09,25.6,25.6,25.4,25.597,3175,0
2018-01-10,25.6098,25.62,25.6,25.6,1330,0
2018-01-12,25.34,25.34,25.33,25.33,350,0
2018-01-16,25.39,25.39,25.3,25.3,2173,0
2018-01-17,25.27,25.27,25.27,25.27,1129,0
2018-01-18,25.44,25.44,25.282,25.35,1790,0
2018-01-22,25.6,25.75,25.6,25.7,1470,0
2018-01-23,25.519,25.519,25.32,25.32,5714,0
2018-01-24,25.582,25.582,25.16,25.1965,7086,0
2018-01-25,25.17,25.17,25.062,25.0999,7100,0
2018-01-26,25.24,25.37,25.15,25.25,7761,0
2018-01-29,25.4,25.4,25.01,25.01,5550,0
2018-01-30,25.12,25.13,25,25,2550,0
2018-01-31,25.2,25.211,24.9752,24.99,3311,0
2018-02-01,25,25,25,25,1130,0
2018-02-02,24.95,25.015,24.95,25.01,2922,0
2018-02-05,25,25.19,24.82,25,2729,0
2018-02-06,24.85,25.0999,24.82,25.0999,6000,0
2018-02-07,25.08,25.08,24.96,24.99,3981,0
2018-02-08,24.72,24.8769,24.62,24.62,11011,0
2018-02-09,24.6653,24.7607,24.55,24.7607,7275,0
2018-02-12,24.655,24.88,24.655,24.7929,4000,0
2018-02-13,24.87,25.0768,24.8615,25.0768,4623,0
2018-02-14,24.7681,25.02,24.75,25.02,600,0
2018-02-16,25.08,25.09,25.0201,25.0201,510,0
2018-02-20,25.2,25.25,24.5,24.76,10032,0
2018-02-21,25.1,25.15,24.8856,24.97,4842,0
2018-02-22,25,25,24.89,24.9,4940,0
2018-02-23,25.0045,25.1,24.75,24.91,6420,0
2018-02-26,24.91,25,24.6693,24.6693,4672,0
2018-02-27,24.9324,25,24.8,25,3351,0
2018-02-28,24.9503,24.9503,24.9221,24.9221,350,0
2018-03-01,24.99,25,24.8833,24.8833,2946,0
2018-03-02,24.99,25.5,24.99,25.0801,2227,0
2018-03-05,25.1011,25.1011,25.02,25.02,2290,0
2018-03-06,25.0611,25.3,25.0611,25.3,1400,0
2018-03-08,25.1,25.45,25.1,25.45,4690,0
2018-03-09,25.29,25.31,25.03,25.051,4953,0
2018-03-12,25.01,25.1,25,25.1,2194,0
2018-03-13,25.15,25.15,25.15,25.15,600,0
2018-03-14,25.16,25.2499,25.15,25.2499,715,0
2018-03-16,25.2499,25.25,25,25.2247,2584,0
2018-03-19,25.036,25.39,25.036,25.15,12960,0
2018-03-20,25.29,25.29,25.1478,25.15,1515,0
2018-03-21,25.1,25.15,25.0157,25.03,3303,0
2018-03-22,25.26,25.26,25.1,25.24,5049,0
2018-03-23,25.25,25.25,25.08,25.08,375,0
2018-03-26,25.2,25.22,25.17,25.17,2229,0
2018-03-27,25.17,25.239,25.17,25.2123,3600,0
2018-03-28,25.03,25.03,24.82,24.82,5442,0
2018-03-29,24.85,25.0999,24.85,25.0003,2400,0
