Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.309,25.658,25.151,25.607,138796,0
2005-02-28,25.523,25.704,25.279,25.398,162475,0
2005-03-01,25.562,25.843,25.496,25.711,131642,0
2005-03-02,25.697,26.075,25.496,25.6,99886,0
2005-03-03,25.787,25.794,25.361,25.464,87788,0
2005-03-04,25.681,26.203,25.658,26.203,101611,0
2005-03-07,26.068,26.246,25.719,25.747,141668,0
2005-03-08,25.866,25.866,25.562,25.562,133466,0
2005-03-09,25.309,25.547,24.884,24.899,103139,0
2005-03-10,25.114,25.264,24.853,24.853,192204,0
2005-03-11,25.025,25.142,24.697,24.927,96587,0
2005-03-14,24.965,25.464,24.867,25.337,169010,0
2005-03-15,25.48,25.642,25.219,25.24,183943,0
2005-03-16,25.212,25.503,25.055,25.062,116088,0
2005-03-17,25.047,25.337,24.893,25.047,107171,0
2005-03-18,25.168,25.226,24.644,24.677,463444,0
2005-03-21,24.816,24.816,24.482,24.556,154916,0
2005-03-22,24.703,24.997,24.273,24.362,117433,0
2005-03-23,24.265,24.42,24.057,24.057,125085,0
2005-03-24,24.288,24.308,23.862,23.892,93961,0
2005-03-28,23.85,24.362,23.85,24.196,221401,0
2005-03-29,24.152,24.547,23.967,24.077,119234,0
2005-03-30,24.117,24.765,24.077,24.741,254785,0
2005-03-31,24.816,24.907,24.489,24.697,296858,0
2005-04-01,24.965,24.965,24.167,24.28,204623,0
2005-04-04,24.386,24.733,23.974,24.564,122992,0
2005-04-05,24.719,24.733,24.51,24.526,194818,0
2005-04-06,24.711,24.943,24.615,24.677,196365,0
2005-04-07,24.622,24.921,24.607,24.839,70850,0
2005-04-08,24.899,24.899,24.273,24.325,154853,0
2005-04-11,24.28,24.377,24.013,24.013,171674,0
2005-04-12,23.996,24.517,23.85,24.475,161388,0
2005-04-13,24.331,24.451,23.906,24.05,159056,0
2005-04-14,23.961,23.996,23.408,23.446,169706,0
2005-04-15,23.565,24.092,22.925,23.238,206777,0
2005-04-18,23.036,23.781,23.005,23.542,239992,0
2005-04-19,23.616,23.699,23.327,23.558,187092,0
2005-04-20,23.4,23.422,23.014,23.118,188502,0
