Date,Open,High,Low,Close,Volume,OpenInt
1992-06-26,0.29706,0.31055,0.2881,0.30161,249248589,0
1992-06-29,0.30599,0.32851,0.30161,0.32406,65248583,0
1992-06-30,0.32851,0.33304,0.31055,0.31055,38635806,0
1992-07-01,0.31505,0.32406,0.30599,0.31959,20348852,0
1992-07-02,0.32406,0.32406,0.31055,0.31959,15549591,0
1992-07-06,0.31505,0.31959,0.31055,0.31959,6391901,0
1992-07-07,0.31959,0.31959,0.31055,0.31959,11845282,0
1992-07-08,0.31959,0.31959,0.31055,0.31055,17220452,0
1992-07-09,0.31505,0.32406,0.31055,0.32406,4358435,0
1992-07-10,0.32406,0.32851,0.31505,0.32406,12264769,0
1992-07-13,0.32406,0.33304,0.32406,0.33304,6662086,0
1992-07-14,0.33304,0.34658,0.32851,0.33304,18955294,0
1992-07-15,0.33762,0.34658,0.33304,0.34658,5545814,0
1992-07-16,0.34658,0.37351,0.34204,0.36455,18955294,0
1992-07-17,0.36903,0.39609,0.36011,0.38703,17405316,0
1992-07-20,0.38259,0.39609,0.37351,0.38703,21934382,0
1992-07-21,0.39609,0.40057,0.38703,0.39609,8645773,0
1992-07-22,0.38703,0.39609,0.37804,0.38703,12101238,0
1992-07-23,0.38703,0.40057,0.38259,0.40057,11539553,0
1992-07-24,0.38703,0.40507,0.38703,0.40057,7835233,0
1992-07-27,0.40507,0.4186,0.40057,0.40959,12698483,0
1992-07-28,0.41407,0.4186,0.38703,0.39609,20007580,0
1992-07-29,0.39609,0.39609,0.36455,0.37351,34270259,0
1992-07-30,0.36903,0.37351,0.36455,0.37351,13039761,0
1992-07-31,0.37351,0.37351,0.36455,0.37351,7650373,0
1992-08-03,0.36903,0.38259,0.36903,0.37804,5368058,0
1992-08-04,0.37804,0.38703,0.36903,0.38259,7579275,0
1992-08-05,0.38259,0.38259,0.36455,0.36903,10572587,0
1992-08-06,0.36455,0.36903,0.36011,0.36903,4081152,0
1992-08-07,0.36903,0.38259,0.36011,0.38259,9804706,0
1992-08-10,0.37351,0.38703,0.37351,0.38259,6541207,0
1992-08-11,0.38703,0.38703,0.37804,0.38703,4607290,0
1992-08-12,0.37804,0.38259,0.36455,0.36903,14148926,0
1992-08-13,0.36903,0.37351,0.36455,0.36903,53680596,0
1992-08-14,0.36455,0.37351,0.34658,0.351,19829825,0
1992-08-17,0.351,0.35555,0.34658,0.35555,2979093,0
1992-08-18,0.34658,0.351,0.34658,0.351,3178172,0
1992-08-19,0.34658,0.351,0.34658,0.351,2644926,0
1992-08-20,0.351,0.36011,0.34204,0.351,2765793,0
1992-08-21,0.351,0.351,0.34204,0.34204,2275200,0
1992-08-24,0.34658,0.351,0.33762,0.34658,7671708,0
1992-08-25,0.33762,0.34658,0.33762,0.34204,4585953,0
1992-08-26,0.33762,0.34658,0.32406,0.33762,21536227,0
1992-08-27,0.34204,0.351,0.33762,0.34658,6854048,0
1992-08-28,0.34658,0.351,0.34204,0.351,3796747,0
1992-08-31,0.351,0.35555,0.34658,0.351,4934349,0
1992-09-01,0.351,0.36455,0.351,0.35555,2652029,0
1992-09-02,0.36455,0.38703,0.35555,0.38703,12989989,0
1992-09-03,0.38703,0.40959,0.38703,0.40057,18308279,0
1992-09-04,0.40057,0.40959,0.40057,0.40507,4721049,0
1992-09-08,0.40959,0.44558,0.40057,0.43655,19040616,0
1992-09-09,0.4186,0.43655,0.40959,0.43205,28105878,0
1992-09-10,0.42312,0.43205,0.4186,0.42751,9875813,0
1992-09-11,0.42312,0.45006,0.42312,0.43655,14483096,0
1992-09-14,0.44558,0.4636,0.44106,0.45911,14518645,0
1992-09-15,0.45458,0.45911,0.43205,0.43205,20107113,0
1992-09-16,0.41407,0.42751,0.41407,0.4186,16623202,0
1992-09-17,0.42312,0.42312,0.39609,0.40057,14952362,0
1992-09-18,0.39609,0.40057,0.37351,0.38259,19175704,0
1992-09-21,0.38703,0.42312,0.37351,0.41407,26676765,0
1992-09-22,0.41407,0.43655,0.40959,0.43205,21337146,0
1992-09-23,0.43205,0.43205,0.41407,0.42751,29897600,0
1992-09-24,0.43205,0.43655,0.42312,0.43205,6064841,0
1992-09-25,0.42751,0.43655,0.42312,0.42751,13445035,0
1992-09-28,0.43205,0.45458,0.42751,0.45006,8368485,0
1992-09-29,0.44558,0.45458,0.43205,0.43205,10657906,0
1992-09-30,0.43205,0.43655,0.42312,0.42312,12357204,0
1992-10-01,0.43205,0.43205,0.41407,0.41407,5062327,0
1992-10-02,0.41407,0.41407,0.39609,0.40507,6583873,0
1992-10-05,0.38259,0.40959,0.37804,0.40959,14170253,0
1992-10-06,0.41407,0.41407,0.40057,0.41407,6690518,0
1992-10-07,0.41407,0.41407,0.40057,0.40057,4102475,0
1992-10-08,0.40507,0.41407,0.40057,0.41407,2744465,0
1992-10-09,0.41407,0.41407,0.40057,0.40507,2701804,0
1992-10-12,0.40057,0.4186,0.40057,0.4186,4593062,0
1992-10-13,0.4186,0.42312,0.41407,0.42312,4877465,0
1992-10-14,0.42312,0.42751,0.41407,0.4186,5268523,0
1992-10-15,0.41407,0.42312,0.40959,0.42312,3277712,0
1992-10-16,0.42312,0.43655,0.41407,0.43655,9747827,0
1992-10-19,0.43655,0.45458,0.43205,0.45458,16381472,0
1992-10-20,0.45911,0.4636,0.45006,0.45006,8923068,0
1992-10-21,0.45458,0.45458,0.44106,0.44106,3739868,0
1992-10-22,0.45006,0.45458,0.44106,0.45458,6413234,0
1992-10-23,0.45458,0.45458,0.44558,0.45006,6427452,0
1992-10-26,0.45458,0.45458,0.44106,0.44558,8261832,0
1992-10-27,0.44558,0.44558,0.40959,0.41407,21621547,0
1992-10-28,0.41407,0.4186,0.39609,0.40057,24707295,0
1992-10-29,0.40959,0.42312,0.40057,0.42312,23640789,0
1992-10-30,0.42312,0.42312,0.41407,0.41407,5688010,0
1992-11-02,0.4186,0.42312,0.40057,0.40057,20668805,0
1992-11-03,0.40507,0.41407,0.40057,0.41407,6612313,0
1992-11-04,0.41407,0.41407,0.40507,0.40959,4109589,0
1992-11-05,0.40507,0.4186,0.40507,0.4186,19445884,0
1992-11-06,0.42312,0.45006,0.41407,0.44558,27835698,0
1992-11-09,0.45006,0.45458,0.43655,0.45006,14468874,0
1992-11-10,0.45458,0.45458,0.43655,0.43655,5410717,0
1992-11-11,0.44106,0.45006,0.43655,0.44558,4699719,0
1992-11-12,0.45006,0.45458,0.43205,0.43205,13914298,0
1992-11-13,0.43655,0.45458,0.43205,0.45006,12798023,0
1992-11-16,0.45458,0.45458,0.44558,0.45458,13978285,0
1992-11-17,0.45458,0.45458,0.45006,0.45458,9171918,0
1992-11-18,0.45006,0.48162,0.45006,0.47702,28084548,0
1992-11-19,0.47702,0.5041,0.47702,0.5041,21415352,0
1992-11-20,0.5041,0.5265,0.49939,0.49939,51248964,0
1992-11-23,0.5041,0.5132,0.48618,0.49939,18464698,0
1992-11-24,0.5041,0.5173,0.49939,0.5041,6740290,0
1992-11-25,0.5132,0.5265,0.49939,0.5173,8944397,0
1992-11-27,0.5265,0.5265,0.5132,0.5173,2737355,0
1992-11-30,0.5265,0.5357,0.5132,0.5311,10515706,0
1992-12-01,0.5357,0.5357,0.5132,0.522,10188646,0
1992-12-02,0.5173,0.5173,0.47255,0.49939,49748755,0
1992-12-03,0.49939,0.49939,0.47255,0.49498,31113410,0
1992-12-04,0.48618,0.49939,0.47255,0.49498,27067816,0
1992-12-07,0.49939,0.49939,0.48162,0.48162,38344296,0
1992-12-08,0.48618,0.48618,0.47255,0.48162,18272729,0
1992-12-09,0.47255,0.48162,0.4636,0.47255,8574673,0
1992-12-10,0.46806,0.49498,0.46806,0.49044,15841105,0
1992-12-11,0.49498,0.49498,0.48618,0.48618,6370571,0
1992-12-14,0.49044,0.49044,0.47702,0.48162,7913441,0
1992-12-15,0.48162,0.49498,0.47255,0.49498,7629042,0
1992-12-16,0.49498,0.5173,0.48618,0.5041,19474323,0
1992-12-17,0.5132,0.5265,0.5041,0.522,16651648,0
1992-12-18,0.522,0.5265,0.5173,0.5173,4969897,0
1992-12-21,0.5173,0.5265,0.49939,0.5265,3384364,0
1992-12-22,0.5265,0.5265,0.5132,0.5132,4934349,0
1992-12-23,0.5132,0.5132,0.49498,0.49939,8674213,0
1992-12-24,0.49939,0.49939,0.48618,0.49044,6022176,0
1992-12-28,0.49044,0.49044,0.47702,0.49044,4109589,0
1992-12-29,0.48618,0.5041,0.48618,0.5041,15293633,0
1992-12-30,0.5041,0.5132,0.49939,0.5041,9989570,0
1992-12-31,0.5132,0.5265,0.49939,0.522,6484335,0
1993-01-04,0.5265,0.5265,0.5173,0.5265,14859923,0
1993-01-05,0.522,0.54,0.5132,0.5357,15819780,0
1993-01-06,0.54,0.5444,0.5311,0.5444,20363076,0
1993-01-07,0.5444,0.5718,0.54,0.5581,37121373,0
1993-01-08,0.5581,0.5624,0.54,0.5491,26712316,0
1993-01-11,0.5538,0.5581,0.5265,0.5444,17447969,0
1993-01-12,0.5491,0.5491,0.5357,0.5357,6910932,0
1993-01-13,0.5444,0.5444,0.5311,0.5357,15876656,0
1993-01-14,0.5357,0.576,0.5265,0.576,21180726,0
1993-01-15,0.5806,0.5942,0.5624,0.5673,36381932,0
1993-01-18,0.5673,0.5718,0.5581,0.5718,11688865,0
1993-01-19,0.576,0.5806,0.5538,0.5581,12385642,0
1993-01-20,0.5581,0.5581,0.5444,0.5491,8126744,0
1993-01-21,0.5491,0.5538,0.5311,0.5357,16722749,0
1993-01-22,0.5444,0.5491,0.5357,0.5444,10217089,0
1993-01-25,0.5444,0.5581,0.54,0.5538,14696399,0
1993-01-26,0.5538,0.5538,0.5444,0.5538,12001703,0
1993-01-27,0.5538,0.5538,0.5265,0.54,11176936,0
1993-01-28,0.54,0.54,0.5265,0.5311,3853625,0
1993-01-29,0.5357,0.5444,0.5311,0.5444,3163957,0
1993-02-01,0.54,0.5444,0.5311,0.5311,8859076,0
1993-02-02,0.5311,0.5538,0.5311,0.5444,18990844,0
1993-02-03,0.5538,0.5538,0.5444,0.5444,6775842,0
1993-02-04,0.5444,0.5624,0.5444,0.5624,11788399,0
1993-02-05,0.5624,0.5624,0.5444,0.5444,9712274,0
1993-02-08,0.5444,0.5491,0.5265,0.5357,6889602,0
1993-02-09,0.54,0.54,0.49939,0.5132,18230073,0
1993-02-10,0.5173,0.522,0.48618,0.49939,13153518,0
1993-02-11,0.49939,0.5132,0.49044,0.49939,5119212,0
1993-02-12,0.49939,0.5132,0.49498,0.49939,4187793,0
1993-02-16,0.48618,0.49498,0.47255,0.48618,23370606,0
1993-02-17,0.48618,0.49498,0.46806,0.47702,28568030,0
1993-02-18,0.48162,0.48618,0.47255,0.48618,12463853,0
1993-02-19,0.48618,0.49044,0.47255,0.47702,10885427,0
1993-02-22,0.47702,0.48618,0.46806,0.47702,5759109,0
1993-02-23,0.47702,0.47702,0.44558,0.4636,22318323,0
1993-02-24,0.45458,0.47255,0.44558,0.47255,18521582,0
1993-02-25,0.47255,0.49939,0.46806,0.49939,11482670,0
1993-02-26,0.5041,0.5132,0.49939,0.5132,5069441,0
1993-03-01,0.5132,0.5132,0.49498,0.49498,3284823,0
1993-03-02,0.49939,0.5173,0.49044,0.5132,7081572,0
1993-03-03,0.5132,0.5265,0.5132,0.5265,7728581,0
1993-03-04,0.5265,0.54,0.5265,0.5265,19964915,0
1993-03-05,0.5265,0.5311,0.5132,0.522,5439165,0
1993-03-08,0.5173,0.5265,0.5132,0.522,5638243,0
1993-03-09,0.5173,0.522,0.5041,0.522,5865763,0
1993-03-10,0.522,0.522,0.5132,0.5132,3448358,0
1993-03-11,0.5265,0.5624,0.5265,0.5538,33146879,0
1993-03-12,0.5538,0.5581,0.5444,0.5444,17078250,0
1993-03-15,0.5538,0.5673,0.5444,0.5624,9520304,0
1993-03-16,0.5624,0.5673,0.5444,0.5581,8084080,0
1993-03-17,0.5491,0.5581,0.5444,0.5491,6562541,0
1993-03-18,0.5491,0.5581,0.5444,0.5444,2829780,0
1993-03-19,0.5538,0.5538,0.5444,0.5444,3050195,0
1993-03-22,0.54,0.5444,0.5311,0.5444,4152247,0
1993-03-23,0.5444,0.5538,0.5357,0.5444,8809308,0
1993-03-24,0.5444,0.5538,0.5444,0.5444,7572161,0
1993-03-25,0.5444,0.5581,0.5444,0.5538,5112099,0
1993-03-26,0.5581,0.5581,0.5265,0.5311,14632407,0
1993-03-29,0.5265,0.5311,0.5173,0.5265,5076550,0
1993-03-30,0.5311,0.54,0.5173,0.5173,6086167,0
1993-03-31,0.5265,0.54,0.522,0.5357,5026778,0
1993-04-01,0.5357,0.54,0.5265,0.54,3092853,0
1993-04-02,0.5357,0.54,0.5265,0.5311,5609800,0
1993-04-05,0.5311,0.5311,0.522,0.5265,3334598,0
1993-04-06,0.5265,0.5265,0.48618,0.49044,25852004,0
1993-04-07,0.49044,0.5041,0.48162,0.5041,16310369,0
1993-04-08,0.5132,0.5538,0.5041,0.5491,19794271,0
1993-04-12,0.5491,0.5581,0.54,0.5444,10110435,0
1993-04-13,0.5491,0.5624,0.5444,0.5581,7501061,0
1993-04-14,0.5624,0.5624,0.5491,0.5581,3192392,0
1993-04-15,0.5538,0.5581,0.5491,0.5581,3206613,0
1993-04-16,0.5538,0.5581,0.5444,0.5444,8816413,0
1993-04-19,0.5444,0.5624,0.54,0.5581,9719382,0
1993-04-20,0.5581,0.5673,0.5265,0.5357,21998380,0
1993-04-21,0.5444,0.5491,0.5311,0.5444,11148502,0
1993-04-22,0.5444,0.5581,0.5357,0.5491,8475130,0
1993-04-23,0.5491,0.5538,0.5265,0.5311,6939372,0
1993-04-26,0.5311,0.54,0.522,0.5311,6654969,0
1993-04-27,0.5311,0.5311,0.5173,0.5311,5865763,0
1993-04-28,0.5311,0.5444,0.5265,0.5444,5104988,0
1993-04-29,0.5444,0.5538,0.5311,0.5491,6996253,0
1993-04-30,0.5581,0.5581,0.5444,0.5444,6626528,0
1993-05-03,0.5581,0.5718,0.5491,0.5673,19915142,0
1993-05-04,0.5673,0.5987,0.5673,0.5895,31810194,0
1993-05-05,0.5942,0.6077,0.5851,0.5942,46741222,0
1993-05-06,0.5942,0.6119,0.5942,0.5987,13615671,0
1993-05-07,0.5987,0.6077,0.5942,0.5942,3960280,0
1993-05-10,0.5942,0.6212,0.5942,0.6212,12591828,0
1993-05-11,0.6119,0.6391,0.6119,0.6346,17654162,0
1993-05-12,0.6346,0.6346,0.6119,0.6255,21941501,0
1993-05-13,0.6212,0.6212,0.5987,0.6077,11653306,0
1993-05-14,0.5987,0.6255,0.5942,0.6255,14539975,0
1993-05-17,0.6255,0.6346,0.5987,0.6166,10757446,0
1993-05-18,0.6119,0.6301,0.6119,0.6255,8048537,0
1993-05-19,0.6255,0.6346,0.6212,0.6301,11916382,0
1993-05-20,0.6346,0.6705,0.6301,0.6705,33722787,0
1993-05-21,0.6705,0.6705,0.6571,0.6571,26811857,0
1993-05-24,0.6571,0.6662,0.6436,0.6617,17327100,0
1993-05-25,0.6617,0.6662,0.6571,0.6662,9584298,0
1993-05-26,0.6662,0.6751,0.6571,0.6751,11809735,0
1993-05-27,0.6797,0.6841,0.6751,0.6797,11816839,0
1993-05-28,0.6797,0.6797,0.6705,0.6751,11866611,0
1993-06-01,0.6751,0.6751,0.6479,0.6617,16736968,0
1993-06-02,0.6617,0.6705,0.6479,0.6617,10053561,0
1993-06-03,0.6571,0.6797,0.6571,0.6751,12229220,0
1993-06-04,0.6705,0.6751,0.6662,0.6705,5211636,0
1993-06-07,0.6751,0.6841,0.6662,0.6841,7081572,0
1993-06-08,0.6662,0.6662,0.6526,0.6526,19559646,0
1993-06-09,0.6526,0.6705,0.6526,0.6571,14013835,0
1993-06-10,0.6571,0.6662,0.6571,0.6662,8567565,0
1993-06-11,0.6571,0.6976,0.6571,0.6886,15620695,0
1993-06-14,0.6841,0.6931,0.6751,0.6797,7174004,0
1993-06-15,0.6797,0.6886,0.6617,0.6705,6391901,0
1993-06-16,0.6571,0.6797,0.6571,0.6797,6882496,0
1993-06-17,0.6705,0.6841,0.6705,0.6797,4472197,0
1993-06-18,0.6797,0.6797,0.6479,0.6526,15556712,0
1993-06-21,0.6571,0.6571,0.6255,0.6346,14475984,0
1993-06-22,0.6301,0.6662,0.6301,0.6571,15343403,0
1993-06-23,0.6617,0.6617,0.6436,0.6479,5552920,0
1993-06-24,0.6479,0.6705,0.6391,0.6705,12798023,0
1993-06-25,0.6751,0.6841,0.6705,0.6797,6974926,0
1993-06-28,0.6886,0.6886,0.6797,0.6886,3889176,0
1993-06-29,0.6886,0.6886,0.6751,0.6751,6832723,0
1993-06-30,0.6751,0.6886,0.6751,0.6886,9043935,0
1993-07-01,0.6841,0.6931,0.6751,0.6931,13821867,0
1993-07-02,0.7065,0.7291,0.6931,0.7247,23185751,0
1993-07-06,0.738,0.7606,0.7291,0.7516,21443802,0
1993-07-07,0.7516,0.7516,0.738,0.7472,17398198,0
1993-07-08,0.7516,0.7561,0.7472,0.7516,12200778,0
1993-07-09,0.7472,0.7472,0.7247,0.7247,14824377,0
1993-07-12,0.7155,0.7155,0.6931,0.6931,24294915,0
1993-07-13,0.6931,0.7023,0.6751,0.6797,24792612,0
1993-07-14,0.6751,0.7109,0.6751,0.6976,22410764,0
1993-07-15,0.6976,0.7109,0.6931,0.7023,13999618,0
1993-07-16,0.7023,0.7109,0.6976,0.7023,11866611,0
1993-07-19,0.6931,0.6976,0.6797,0.6886,20882109,0
1993-07-20,0.6886,0.7065,0.6751,0.6931,16374358,0
1993-07-21,0.6976,0.7109,0.6931,0.7065,12819349,0
1993-07-22,0.7023,0.7065,0.6705,0.6797,12520732,0
1993-07-23,0.6797,0.6931,0.6705,0.6841,10899649,0
1993-07-26,0.6841,0.6931,0.6705,0.6705,14760388,0
1993-07-27,0.6705,0.6931,0.6705,0.6886,15869547,0
1993-07-28,0.6886,0.6886,0.6705,0.6751,4443755,0
1993-07-29,0.6751,0.6841,0.6705,0.6797,6889602,0
1993-07-30,0.6705,0.6797,0.6705,0.6705,4614399,0
1993-08-02,0.6797,0.6797,0.6391,0.6436,19168591,0
1993-08-03,0.6479,0.6479,0.6119,0.6391,39766298,0
1993-08-04,0.6436,0.6571,0.6391,0.6479,10956527,0
1993-08-05,0.6526,0.6705,0.6391,0.6705,22268565,0
1993-08-06,0.6751,0.6797,0.6705,0.6705,13302833,0
1993-08-09,0.6705,0.6931,0.6705,0.6886,14440431,0
1993-08-10,0.6886,0.6886,0.6797,0.6797,2915111,0
1993-08-11,0.6841,0.6976,0.6797,0.6976,11909267,0
1993-08-12,0.7023,0.7023,0.6751,0.6797,20370181,0
1993-08-13,0.6797,0.6797,0.6705,0.6797,7159783,0
1993-08-16,0.6797,0.6797,0.6705,0.6797,2303649,0
1993-08-17,0.6705,0.6841,0.6617,0.6841,9584298,0
1993-08-18,0.6705,0.6797,0.6617,0.6617,10871208,0
1993-08-19,0.6705,0.6705,0.6526,0.6571,8212060,0
1993-08-20,0.6571,0.6571,0.6255,0.6391,27345107,0
1993-08-23,0.6391,0.6662,0.6346,0.6617,15777119,0
1993-08-24,0.6617,0.6662,0.6571,0.6571,12854898,0
