Date,Open,High,Low,Close,Volume,OpenInt
2013-07-25,18.474,18.474,18.474,18.474,1875,0
2013-07-26,18.324,18.474,18.324,18.474,4345,0
2013-07-29,18.474,18.474,17.77,18.324,12302,0
2013-07-30,18.474,18.474,18.324,18.324,18589,0
2013-07-31,18.248,18.502,18.248,18.435,13104,0
2013-08-01,18.248,18.435,17.77,18.324,13907,0
2013-08-02,18.324,18.509,18.248,18.509,56827,0
2013-08-05,18.36,18.509,18.36,18.509,61911,0
2013-08-06,18.509,18.509,18.509,18.509,803,0
2013-08-07,18.509,18.525,18.406,18.509,15243,0
2013-08-08,18.509,18.509,18.502,18.509,19518,0
2013-08-09,18.435,18.659,18.428,18.659,32490,0
2013-08-12,18.585,18.585,18.549,18.549,10698,0
2013-08-13,18.474,18.549,18.474,18.549,3341,0
2013-08-14,18.585,18.585,18.263,18.549,30202,0
2013-08-15,17.778,18.549,17.76,18.549,3609,0
2013-08-16,18.659,18.659,18.549,18.576,10212,0
2013-08-19,18.435,18.549,18.143,18.143,5347,0
2013-08-20,18.324,18.549,18.248,18.549,5616,0
2013-08-21,18.464,18.464,18.188,18.188,5214,0
2013-08-22,18.324,18.324,18.316,18.324,2808,0
2013-08-23,18.329,18.329,18.324,18.324,8021,0
2013-08-26,18.62,18.62,18.255,18.406,3161,0
2013-08-28,18.659,18.697,18.509,18.509,18486,0
2013-08-29,18.659,18.659,18.62,18.654,2305,0
2013-08-30,18.585,18.684,18.585,18.684,2676,0
2013-09-03,18.62,18.673,18.585,18.585,9360,0
2013-09-04,18.368,18.62,18.368,18.62,803,0
2013-09-05,18.673,18.673,18.673,18.673,136,0
2013-09-06,18.673,18.673,18.474,18.474,6477,0
2013-09-09,18.62,18.62,18.549,18.62,5458,0
2013-09-10,18.608,18.608,18.487,18.549,9091,0
2013-09-11,18.62,18.62,18.62,18.62,136,0
2013-09-12,18.479,18.585,18.474,18.509,8466,0
2013-09-13,18.474,18.474,18.474,18.474,1338,0
2013-09-17,18.516,18.549,18.175,18.338,14274,0
2013-09-18,18.568,18.568,18.555,18.555,536,0
2013-09-20,18.561,18.593,18.561,18.593,3999,0
2013-09-23,18.561,18.561,18.479,18.561,9225,0
2013-09-24,18.293,18.549,18.212,18.397,7623,0
2013-09-25,18.397,18.397,18.397,18.397,669,0
2013-09-26,18.255,18.576,18.255,18.576,669,0
2013-09-27,18.549,18.549,18.474,18.549,4277,0
2013-09-30,18.278,18.496,18.278,18.474,6549,0
2013-10-01,18.324,18.509,18.179,18.502,14975,0
2013-10-02,18.324,18.324,18.248,18.324,2540,0
2013-10-04,18.324,18.324,18.324,18.324,803,0
2013-10-07,18.442,18.509,18.435,18.509,5616,0
2013-10-08,18.346,18.346,18.346,18.346,266,0
2013-10-09,18.397,18.397,18.212,18.212,7623,0
2013-10-10,18.509,18.509,18.36,18.496,3609,0
2013-10-11,18.308,18.502,18.308,18.502,5482,0
2013-10-15,18.36,18.397,18.301,18.397,7758,0
2013-10-16,18.502,18.509,18.474,18.474,2540,0
2013-10-17,18.509,18.509,18.301,18.435,14442,0
2013-10-18,18.509,18.585,18.397,18.568,6282,0
2013-10-22,18.474,18.474,18.397,18.397,12436,0
2013-10-23,18.361,18.397,18.219,18.39,8816,0
2013-10-24,18.324,18.324,18.324,18.324,669,0
2013-10-28,18.382,18.397,18.286,18.324,3875,0
2013-10-29,18.39,18.474,18.353,18.474,15509,0
2013-10-30,18.568,18.568,18.474,18.549,7623,0
2013-10-31,18.549,18.549,18.474,18.474,9594,0
2013-11-01,18.509,18.659,18.509,18.576,2273,0
2013-11-04,18.549,18.576,18.549,18.549,3745,0
2013-11-05,18.539,18.549,18.474,18.474,5082,0
2013-11-06,18.659,18.659,18.474,18.474,1740,0
2013-11-07,18.376,18.555,18.376,18.555,2540,0
2013-11-08,18.474,18.576,18.397,18.397,6821,0
2013-11-11,18.474,18.474,18.474,18.474,1338,0
2013-11-12,18.413,18.509,18.324,18.397,9896,0
2013-11-13,18.346,18.397,18.175,18.248,12969,0
2013-11-14,18.248,18.248,18.248,18.248,1472,0
2013-11-15,18.376,18.376,18.376,18.376,1338,0
2013-11-18,18.286,18.379,18.272,18.272,6164,0
2013-11-19,18.212,18.212,18.175,18.175,10829,0
2013-11-20,17.209,18.986,17.209,18.143,14841,0
2013-11-21,18.175,18.175,18.136,18.136,9762,0
2013-11-22,18.039,18.338,18.039,18.293,2940,0
2013-11-25,18.188,18.263,18.097,18.097,8423,0
2013-11-26,18.097,18.101,18.097,18.101,736,0
2013-11-27,18.516,18.516,18.212,18.487,4548,0
2013-11-29,18.479,18.479,18.479,18.479,266,0
2013-12-02,18.36,18.36,18.36,18.36,2138,0
2013-12-03,18.464,18.464,17.957,17.957,6363,0
2013-12-04,18.062,18.428,17.957,17.957,15109,0
2013-12-05,18.03,18.03,17.8,17.8,3341,0
2013-12-06,17.948,18.316,17.948,18.316,11742,0
2013-12-09,18.136,18.263,18.136,18.136,2676,0
2013-12-10,18.301,18.316,17.948,17.948,18439,0
2013-12-11,18.136,18.212,18.078,18.158,16045,0
2013-12-12,18.172,18.247,18.101,18.101,11175,0
2013-12-13,18.247,18.247,17.981,18.247,12886,0
2013-12-16,18.073,18.285,18.073,18.285,5034,0
2013-12-17,18.329,18.369,18.253,18.253,8152,0
2013-12-18,18.361,18.369,18.361,18.369,2628,0
2013-12-19,18.361,18.407,18.361,18.407,4604,0
2013-12-20,18.407,18.437,18.407,18.437,1038,0
2013-12-23,18.437,18.437,18.271,18.271,2233,0
2013-12-24,18.437,18.437,18.437,18.437,788,0
2013-12-26,18.437,18.437,18.361,18.361,3287,0
2013-12-27,18.253,18.369,18.253,18.369,9072,0
2013-12-30,18.369,18.437,18.262,18.437,6704,0
2013-12-31,18.437,18.437,18.407,18.437,2366,0
2014-01-02,18.437,18.437,18.437,18.437,4741,0
2014-01-03,18.437,18.475,18.437,18.475,5786,0
2014-01-06,18.475,18.475,18.475,18.475,1973,0
2014-01-07,18.285,18.506,18.253,18.253,36791,0
2014-01-08,18.323,18.498,18.323,18.478,3548,0
2014-01-09,18.407,18.52,18.407,18.506,4542,0
2014-01-10,18.506,18.544,18.361,18.544,5522,0
2014-01-13,18.589,18.785,18.482,18.785,4996,0
2014-01-14,18.155,18.786,18.155,18.786,2233,0
2014-01-15,18.672,18.711,18.652,18.672,12360,0
2014-01-16,18.285,18.786,18.285,18.786,4472,0
2014-01-17,18.376,18.376,18.376,18.376,659,0
2014-01-21,18.786,18.786,18.652,18.672,5392,0
2014-01-22,18.741,18.748,18.346,18.748,1840,0
2014-01-23,18.748,18.817,18.748,18.779,12623,0
2014-01-24,18.817,18.978,18.817,18.978,2628,0
2014-01-27,18.978,18.978,18.726,18.938,4208,0
2014-01-28,18.894,18.901,18.894,18.901,1710,0
2014-01-29,18.901,18.978,18.901,18.97,4077,0
2014-01-30,18.909,18.909,18.848,18.856,7230,0
2014-01-31,18.862,18.862,18.862,18.862,1314,0
2014-02-03,18.825,18.938,18.652,18.901,8640,0
2014-02-04,18.809,18.862,18.711,18.862,17005,0
2014-02-05,18.825,18.825,18.825,18.825,434,0
2014-02-06,18.84,18.862,18.711,18.817,3351,0
2014-02-07,18.862,18.862,18.854,18.854,4435,0
2014-02-10,18.862,18.97,18.825,18.97,11421,0
2014-02-11,18.938,18.938,18.938,18.938,528,0
2014-02-12,18.97,18.97,18.938,18.938,4340,0
2014-02-13,18.97,18.97,18.672,18.786,2884,0
2014-02-14,18.97,19.091,18.97,19.061,7835,0
2014-02-18,18.772,19.061,18.772,18.938,3483,0
2014-02-19,18.947,19.023,18.947,19.023,1182,0
2014-02-20,19.015,19.053,18.978,18.978,8724,0
2014-02-21,18.978,19.091,18.978,19.091,3221,0
