Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.204,24.719,24.204,24.665,82514,0
2005-02-28,24.54,25.06,24.512,24.866,212298,0
2005-03-01,24.719,24.894,24.462,24.778,178978,0
2005-03-02,24.504,25.077,24.504,24.981,179316,0
2005-03-03,25.14,25.254,24.719,25.077,143418,0
2005-03-04,24.92,25.254,24.92,25.177,65830,0
2005-03-07,25.122,25.6,25.112,25.237,214456,0
2005-03-08,25.131,25.564,24.752,25.212,218324,0
2005-03-09,24.847,25.186,24.683,24.683,81189,0
2005-03-10,24.683,24.939,24.512,24.683,167370,0
2005-03-11,24.54,24.793,24.512,24.735,104540,0
2005-03-14,24.61,24.999,24.61,24.884,86383,0
2005-03-15,25.015,25.46,24.389,24.557,97771,0
2005-03-16,24.381,24.71,24.381,24.495,45877,0
2005-03-17,24.398,24.71,24.398,24.683,63867,0
2005-03-18,24.719,24.719,24.274,24.479,163759,0
2005-03-21,24.282,24.839,24.231,24.683,118173,0
2005-03-22,24.61,25.424,24.548,24.82,185705,0
2005-03-23,24.61,24.92,24.512,24.673,130557,0
2005-03-24,24.557,24.999,24.389,24.665,116541,0
2005-03-28,24.665,25.007,24.54,24.802,132984,0
2005-03-29,24.61,24.99,24.61,24.894,202124,0
2005-03-30,24.981,25.203,24.793,25.177,105031,0
2005-03-31,25.051,25.159,24.903,25.122,106754,0
2005-04-01,25.159,25.245,24.839,25.122,127568,0
2005-04-04,24.981,25.159,24.759,25.094,92283,0
2005-04-05,24.999,25.518,24.999,25.45,71044,0
2005-04-06,25.424,25.739,25.388,25.68,98570,0
2005-04-07,25.475,25.811,25.442,25.721,51441,0
2005-04-08,25.654,25.703,25.442,25.46,86370,0
2005-04-11,25.518,25.6,25.297,25.414,151172,0
2005-04-12,25.263,25.6,24.981,25.5,181192,0
2005-04-13,25.654,25.764,24.839,24.92,67185,0
2005-04-14,24.929,24.999,24.71,24.719,62445,0
2005-04-15,24.894,25.06,24.372,24.61,160501,0
2005-04-18,24.363,24.981,24.274,24.939,91488,0
2005-04-19,24.752,24.99,24.719,24.99,104701,0
2005-04-20,24.82,25.015,24.231,24.292,146706,0
2005-04-21,24.381,25.06,24.213,24.565,132330,0
2005-04-22,24.33,24.61,24.136,24.167,115277,0
2005-04-25,24.512,24.61,24.136,24.61,80972,0
2005-04-26,24.735,24.735,23.835,24.118,144324,0
2005-04-27,24.055,24.274,23.788,24.157,102852,0
2005-04-28,24.036,24.064,23.63,23.693,83273,0
2005-04-29,23.93,24.118,23.594,23.894,158400,0
2005-05-02,23.835,24.435,23.788,24.425,91964,0
2005-05-03,24.435,24.875,24.389,24.504,178995,0
2005-05-04,24.565,25.482,24.512,25.361,177237,0
2005-05-05,25.263,25.263,24.701,24.787,183753,0
2005-05-06,25.122,25.122,24.274,24.274,73898,0
2005-05-09,24.231,24.61,24.231,24.61,59378,0
2005-05-10,24.398,24.512,24.274,24.274,94497,0
2005-05-11,24.292,24.453,23.957,24.073,163651,0
2005-05-12,24.213,24.417,23.879,24.009,139704,0
2005-05-13,23.939,24.017,23.72,23.77,55439,0
2005-05-16,23.728,24.417,23.728,24.408,143620,0
2005-05-17,24.144,24.71,24.136,24.435,117871,0
2005-05-18,24.637,24.82,24.274,24.812,107329,0
2005-05-19,24.619,25.06,24.619,24.999,53036,0
2005-05-20,24.82,24.82,24.61,24.719,57177,0
2005-05-23,24.522,24.719,24.338,24.512,79889,0
2005-05-24,24.372,24.778,24.372,24.479,60305,0
2005-05-25,24.32,24.54,24.311,24.372,91987,0
2005-05-26,24.32,24.665,24.32,24.531,98202,0
2005-05-27,24.683,24.778,24.495,24.54,101804,0
2005-05-31,24.487,24.875,24.487,24.582,135732,0
2005-06-01,24.719,25.06,24.54,25.06,111473,0
2005-06-02,24.735,25.112,24.726,24.974,65055,0
2005-06-03,25.094,25.094,24.495,24.665,159151,0
2005-06-06,24.628,24.628,24.381,24.565,89974,0
2005-06-07,24.591,24.999,24.591,24.683,175071,0
2005-06-08,24.557,24.793,24.381,24.512,108462,0
2005-06-09,24.354,24.735,24.274,24.673,120724,0
2005-06-10,24.417,24.637,24.338,24.495,95466,0
2005-06-13,24.462,24.71,24.372,24.572,153348,0
2005-06-14,24.444,25.094,24.435,25.094,134612,0
2005-06-15,25.112,25.169,24.981,25.069,94579,0
2005-06-16,25.112,25.203,24.981,25.159,79359,0
2005-06-17,24.913,25.343,24.913,25.094,205074,0
2005-06-20,24.99,25.14,24.752,25.112,31336,0
2005-06-21,24.999,25.015,24.665,24.778,95492,0
2005-06-22,24.769,25.033,24.655,24.939,61868,0
