Date,Open,High,Low,Close,Volume,OpenInt
2013-09-27,17.483,17.532,17.391,17.391,128838,0
2013-09-30,17.436,17.577,17.436,17.577,9056,0
2013-10-01,17.577,17.668,17.577,17.622,2478,0
2013-10-02,17.622,17.707,17.622,17.668,5498,0
2013-10-03,17.622,17.809,17.622,17.763,22212,0
2013-10-04,17.994,17.994,17.622,17.63,1509,0
2013-10-07,17.658,18.253,17.622,17.735,20485,0
2013-10-08,17.853,17.994,17.763,17.853,17142,0
2013-10-09,17.853,17.949,17.853,17.853,2695,0
2013-10-10,18.067,18.319,18.048,18.319,6575,0
2013-10-11,18.087,18.272,18.087,18.087,5390,0
2013-10-14,18.077,18.272,18.077,18.087,3127,0
2013-10-15,18.087,18.087,17.863,18.087,11212,0
2013-10-16,18.438,18.55,17.863,18.55,6253,0
2013-10-17,18.55,19.246,18.55,19.246,5594,0
2013-10-18,18.873,18.873,18.873,18.873,964,0
2013-10-21,18.201,18.873,18.201,18.873,1178,0
2013-10-22,18.64,18.64,18.64,18.64,5580,0
2013-10-23,18.406,19.573,18.406,19.573,3218,0
2013-10-25,19.246,19.246,19.246,19.246,429,0
2013-10-28,18.762,18.984,18.762,18.984,964,0
2013-10-29,18.425,18.63,18.406,18.406,2361,0
2013-10-30,18.176,18.219,18.176,18.184,1930,0
2013-10-31,18.192,18.192,17.882,17.882,534,0
2013-11-01,18.176,18.176,18.176,18.176,534,0
2013-11-04,18.176,18.176,18.176,18.176,749,0
2013-11-06,18.176,18.267,18.176,18.267,1395,0
2013-11-08,18.219,18.64,17.766,18.362,36803,0
2013-11-11,18.324,18.343,18.267,18.267,1717,0
2013-11-12,18.687,18.687,18.267,18.267,8372,0
2013-11-13,17.775,18.276,17.775,18.267,3969,0
2013-11-14,18.267,18.267,18.267,18.267,534,0
2013-11-15,18.267,18.267,18.267,18.267,1395,0
2013-11-18,18.5,18.5,18.5,18.5,2222,0
2013-11-19,18.576,18.576,18.576,18.576,964,0
2013-11-20,17.895,18.584,17.895,18.267,3218,0
2013-11-21,18.248,18.406,18.248,18.267,2845,0
2013-11-22,18.276,18.276,17.775,18.219,3863,0
2013-11-27,18.51,18.538,18.51,18.538,319,0
2013-12-02,18.398,18.398,18.398,18.398,1075,0
2013-12-03,18.453,18.453,18.453,18.453,964,0
2013-12-04,18.314,18.314,18.314,18.314,534,0
2013-12-05,18.406,18.406,18.406,18.406,3218,0
2013-12-06,18.538,18.538,18.538,18.538,319,0
2013-12-09,18.267,18.52,18.267,18.52,429,0
2013-12-10,18.52,18.882,18.363,18.64,4426,0
2013-12-11,18.201,18.64,18.201,18.64,1930,0
2013-12-12,18.64,19.992,18.64,19.909,11693,0
2013-12-13,19.503,19.503,19.246,19.246,379,0
2013-12-16,19.74,19.749,19.198,19.34,17704,0
2013-12-17,19.749,19.749,18.64,18.64,4936,0
2013-12-18,18.677,19.34,18.444,19.321,5259,0
2013-12-19,18.64,18.733,18.64,18.733,2349,0
2013-12-20,18.658,19.34,18.658,18.687,20423,0
2013-12-23,19.34,19.34,18.921,18.921,1126,0
2013-12-24,19.154,19.246,19.154,19.246,1342,0
2013-12-27,20.772,20.772,20.772,20.772,318,0
2013-12-30,19.198,20.772,18.805,20.772,3845,0
2013-12-31,19.413,19.432,18.928,19.396,2670,0
2014-01-02,19.19,19.198,19.105,19.198,48984,0
2014-01-03,19.19,19.481,19.115,19.481,668,0
2014-01-06,19.396,19.413,19.237,19.293,1815,0
2014-01-07,19.301,19.667,19.301,19.667,4205,0
2014-01-08,19.667,19.902,19.276,19.902,463,0
2014-01-09,19.667,19.873,19.667,19.865,1207,0
2014-01-13,20.137,20.137,19.301,19.996,871,0
2014-01-14,19.715,20.004,19.667,20.004,1070,0
2014-01-15,20.137,20.137,18.609,19.095,30751,0
2014-01-16,19.949,19.949,19.311,19.311,643,0
2014-01-17,19.865,19.865,19.865,19.865,102,0
2014-01-21,19.62,19.62,18.76,18.76,216,0
2014-01-22,18.787,19.04,18.778,18.778,1495,0
2014-01-23,18.74,18.991,18.74,18.991,318,0
2014-01-24,18.713,19.198,18.151,18.713,5979,0
2014-01-27,18.76,19.095,18.76,18.825,1921,0
2014-01-28,18.74,18.74,18.73,18.73,2030,0
2014-01-29,18.73,18.938,18.73,18.938,4828,0
2014-01-30,18.966,19.059,18.919,18.919,7795,0
2014-01-31,18.919,18.943,18.919,18.919,1667,0
2014-02-03,18.919,19.03,18.919,18.966,4320,0
2014-02-04,18.919,18.938,18.919,18.938,1549,0
2014-02-05,18.966,18.983,18.966,18.983,2686,0
2014-02-06,19.02,19.705,19.02,19.658,939,0
2014-02-07,19.03,19.03,19.001,19.001,746,0
2014-02-10,19.256,19.256,19.198,19.198,318,0
2014-02-11,19.198,19.423,19.105,19.105,72172,0
2014-02-12,19.198,19.198,19.198,19.198,45733,0
2014-02-13,19.228,19.246,19.228,19.246,3312,0
2014-02-14,19.115,19.624,19.115,19.293,2562,0
2014-02-18,19.02,19.62,19.02,19.62,428,0
2014-02-19,19.311,19.311,19.293,19.293,222,0
2014-02-20,19.246,19.266,19.246,19.246,2136,0
2014-02-24,19.648,19.648,19.198,19.198,482,0
2014-02-26,19.208,19.208,19.208,19.208,643,0
2014-02-27,18.59,19.246,18.59,19.246,2088,0
2014-02-28,19.218,19.509,18.609,19.509,3350,0
2014-03-03,19.368,19.648,19.368,19.648,6806,0
2014-03-04,19.648,19.648,19.19,19.583,2562,0
2014-03-05,19.62,19.62,19.62,19.62,1070,0
2014-03-11,19.629,19.715,19.62,19.715,1929,0
2014-03-13,20.03,20.03,19.293,19.293,2680,0
2014-03-14,19.667,19.667,19.432,19.667,4811,0
2014-03-17,19.667,23.226,19.461,21.719,6377,0
2014-03-18,21.351,22.008,21.351,22.008,3845,0
2014-03-19,21.541,22.008,20.081,21.541,3803,0
2014-03-20,21.541,21.541,21.541,21.541,3214,0
2014-03-21,20.004,21.541,20.004,20.557,12558,0
2014-03-24,19.115,21.541,19.115,21.541,2356,0
2014-03-26,20.353,20.614,20.353,20.353,2670,0
2014-03-27,20.137,20.137,19.676,19.865,5343,0
2014-03-28,19.808,19.902,19.528,19.667,16631,0
2014-04-04,19.762,20.382,19.575,20.382,2338,0
2014-04-07,19.762,19.762,19.762,19.762,425,0
2014-04-08,19.592,20.703,19.338,20.351,30011,0
2014-04-09,20.231,20.231,20.231,20.231,3180,0
2014-04-11,20.437,20.467,19.48,19.583,4337,0
2014-04-14,19.348,19.348,19.338,19.338,903,0
2014-04-15,19.527,19.913,19.527,19.913,1102,0
2014-04-16,20.665,20.665,20.665,20.665,180,0
2014-04-23,19.998,20.185,19.998,19.998,5999,0
2014-04-24,19.999,20.096,19.998,20.096,1525,0
2014-04-25,20.43,20.467,19.95,20.024,2101,0
2014-04-28,20.024,20.024,20.024,20.024,184,0
2014-04-30,20.437,20.467,20.1,20.1,1322,0
2014-05-01,20.42,20.437,20.42,20.437,1463,0
2014-05-02,20.373,20.373,20.373,20.373,3567,0
2014-05-05,20.467,20.609,20.467,20.609,2009,0
2014-05-08,20.703,20.703,20.703,20.703,274,0
2014-05-09,20.703,20.703,20.703,20.703,528,0
2014-05-14,19.356,20.986,19.338,19.809,5512,0
2014-05-15,20.514,20.562,20.514,20.562,761,0
2014-05-16,20.467,20.57,20.457,20.57,1875,0
2014-05-19,20.212,20.261,20.212,20.261,297,0
2014-05-22,20.326,20.655,20.326,20.655,2573,0
2014-05-23,20.703,20.703,20.694,20.703,2830,0
2014-05-27,20.703,20.703,20.703,20.703,5903,0
2014-05-28,20.703,20.725,20.703,20.703,1834,0
2014-05-29,20.703,20.721,20.703,20.721,2021,0
2014-05-30,20.74,20.74,20.703,20.703,1595,0
2014-06-02,20.703,20.703,19.832,20.675,18759,0
2014-06-06,20.579,20.579,19.95,20.231,1600,0
2014-06-10,20.231,20.703,20.231,20.703,2869,0
2014-06-13,20.505,20.505,20.505,20.505,528,0
2014-06-17,20.373,20.373,20.326,20.373,2434,0
2014-06-18,20.28,20.891,20.28,20.891,536,0
2014-06-19,20.29,20.703,20.28,20.703,2453,0
2014-06-20,20.703,21.173,20.703,21.173,2954,0
2014-06-23,20.28,20.721,20.28,20.721,1524,0
2014-06-24,20.897,20.897,20.28,20.703,856,0
2014-06-26,20.73,22.114,20.73,22.114,4615,0
2014-06-27,22.114,22.547,22.039,22.304,1658,0
2014-06-30,22.351,22.351,20.514,22.351,1048,0
2014-07-01,21.549,21.549,21.549,21.549,807,0
2014-07-03,21.644,21.644,20.293,20.407,563,0
2014-07-07,22.345,22.345,22.345,22.345,186,0
2014-07-08,22.127,22.127,21.568,21.568,316,0
2014-07-15,20.368,20.368,20.274,20.368,528,0
2014-07-16,20.746,20.746,20.746,20.746,553,0
2014-07-22,20.793,22.445,20.793,22.445,1378,0
2014-07-23,21.644,21.644,21.616,21.644,2172,0
2014-07-24,20.365,20.365,20.365,20.365,243,0
2014-07-25,20.397,20.397,20.397,20.397,110,0
2014-07-31,21.739,21.739,21.739,21.739,424,0
2014-08-04,20.557,20.793,20.501,20.793,15874,0
2014-08-05,20.793,20.945,20.793,20.945,723,0
2014-08-06,20.793,20.793,20.793,20.793,2654,0
2014-08-07,20.793,20.793,20.442,20.442,1758,0
2014-08-12,20.274,20.274,20.274,20.274,555,0
2014-08-15,20.361,20.548,20.361,20.361,390,0
2014-08-18,20.284,20.284,20.284,20.284,1223,0
2014-08-19,20.274,20.274,20.274,20.274,102,0
2014-08-20,20.274,20.274,20.179,20.179,1518,0
2014-08-21,20.179,20.182,20.132,20.132,2223,0
2014-08-22,21.258,21.258,21.258,21.258,139,0
2014-08-25,20.29,20.29,20.179,20.179,474,0
2014-08-26,20.34,20.501,20.245,20.245,4624,0
2014-08-27,20.245,20.425,20.245,20.255,1056,0
2014-08-29,20.462,20.793,20.387,20.387,1257,0
2014-09-02,20.462,20.462,20.462,20.462,110,0
2014-09-03,20.462,20.462,20.367,20.419,423,0
2014-09-04,20.245,20.267,20.245,20.267,234,0
2014-09-08,20.179,20.179,20.179,20.179,1096,0
2014-09-09,20.179,20.179,20.085,20.085,2034,0
2014-09-10,20.103,20.225,20.103,20.225,7174,0
2014-09-12,20.717,20.717,20.717,20.717,211,0
2014-09-15,20.179,20.235,20.056,20.226,1675,0
2014-09-16,20.085,20.132,20.037,20.037,2741,0
2014-09-17,20.037,20.085,20.037,20.065,1202,0
2014-09-18,20.094,20.094,20.037,20.037,232,0
2014-09-19,19.858,20.255,19.858,20.255,1702,0
2014-09-22,19.895,19.895,19.895,19.895,223,0
2014-09-24,20.037,20.037,19.848,19.905,5558,0
2014-09-30,19.802,19.802,19.101,19.593,6901,0
2014-10-01,19.677,19.955,19.677,19.677,11046,0
2014-10-06,20.182,20.182,20.182,20.182,310,0
2014-10-07,19.885,19.885,19.885,19.885,540,0
2014-10-08,19.44,19.44,19.44,19.44,1055,0
2014-10-09,19.859,19.859,19.639,19.764,6871,0
2014-10-10,20.372,20.419,19.784,19.784,1792,0
2014-10-13,19.47,19.47,19.47,19.47,524,0
2014-10-15,19.754,19.754,19.459,19.754,5289,0
2014-10-24,19.411,19.524,18.577,19.088,3740,0
