Date,Open,High,Low,Close,Volume,OpenInt
2011-09-07,4.065,4.1733,3.7859,3.8715,252532,0
2011-09-08,3.926,4.0111,3.7848,3.8357,145686,0
2011-09-09,3.7848,3.8696,3.6713,3.7057,138762,0
2011-09-12,3.6552,3.6606,3.5596,3.5993,280133,0
2011-09-13,3.5993,3.5993,3.4254,3.5934,299320,0
2011-09-14,3.5993,3.5993,3.3467,3.4422,430673,0
2011-09-15,3.4811,3.5545,3.4759,3.5152,212095,0
2011-09-16,3.5307,3.5985,3.5024,3.5758,89554,0
2011-09-19,3.5596,3.5596,3.4873,3.5431,146418,0
2011-09-20,3.5024,3.536,3.4571,3.5024,57193,0
2011-09-21,3.5078,3.5307,3.4347,3.4347,71669,0
2011-09-22,3.3781,3.3781,3.2541,3.3217,237341,0
2011-09-23,3.412,3.4178,3.2993,3.3328,158962,0
2011-09-26,3.8979,3.8979,3.2993,3.3498,196879,0
2011-09-27,3.412,3.4631,3.4007,3.4571,175020,0
2011-09-28,3.4743,3.4743,3.3725,3.3725,73398,0
2011-09-29,3.4064,3.4347,3.2818,3.2818,266118,0
2011-09-30,3.2685,3.2685,3.1912,3.1976,335650,0
2011-10-03,3.1463,3.2084,2.9319,2.9548,609658,0
2011-10-04,2.7675,2.9494,2.7106,2.7958,492079,0
2011-10-05,2.8127,2.9555,2.8127,2.9037,126050,0
2011-10-06,2.9555,3.0862,2.921,3.0294,114846,0
2011-10-07,3.0463,3.0972,3.012,3.0402,81630,0
2011-10-10,3.3328,3.3328,3.0391,3.1695,125738,0
2011-10-11,3.2709,3.2709,3.056,3.0619,112528,0
2011-10-12,3.1128,3.2084,3.1069,3.1128,134217,0
2011-10-13,3.1354,3.1695,3.0899,3.1577,134587,0
2011-10-14,3.1941,3.2285,3.1597,3.1829,90095,0
2011-10-17,3.2481,3.2481,3.1859,3.2143,96084,0
2011-10-18,3.2196,3.2481,3.1744,3.2425,51605,0
2011-10-19,3.2456,3.3138,3.2227,3.24,66002,0
2011-10-20,3.2968,3.3935,3.2737,3.3935,196222,0
2011-10-21,3.4104,3.4503,3.3992,3.4104,144263,0
2011-10-24,3.4104,3.4449,3.3877,3.4335,113308,0
2011-10-25,3.4324,3.4439,3.3234,3.3519,167237,0
2011-10-26,3.4104,3.4104,3.3306,3.3589,93302,0
2011-10-27,3.4389,3.4733,3.4104,3.4449,192760,0
2011-10-28,3.4335,3.5187,3.405,3.4844,107924,0
2011-10-31,3.4884,3.4884,3.4527,3.4527,53591,0
2011-11-01,3.3921,3.4324,3.3118,3.3459,233836,0
2011-11-02,3.3589,3.405,3.3421,3.3763,94880,0
2011-11-03,3.4152,3.4205,3.3287,3.4205,87571,0
2011-11-04,3.4156,3.4156,3.3405,3.3456,112238,0
2011-11-07,3.3589,3.3589,3.2627,3.2851,244142,0
2011-11-08,3.3306,3.3306,3.2627,3.3138,93090,0
2011-11-09,3.2544,3.2544,3.1736,3.1736,146169,0
2011-11-10,3.151,3.1736,3.0991,3.1112,306923,0
