Date,Open,High,Low,Close,Volume,OpenInt
1989-09-13,1.0872,1.1035,1.0872,1.0872,258399,0
1989-09-14,1.0872,1.0872,1.0789,1.0789,86131,0
1989-09-15,1.0789,1.0872,1.0707,1.0872,234909,0
1989-09-18,1.0707,1.0789,1.0707,1.0707,810431,0
1989-09-19,1.0789,1.0789,1.0707,1.0789,15662,0
1989-09-20,1.0707,1.0707,1.0707,1.0707,262314,0
1989-09-21,1.0789,1.0789,1.0789,1.0789,15662,0
1989-09-22,1.0707,1.0707,1.0707,1.0707,489387,0
1989-09-25,1.0707,1.0707,1.0462,1.0462,371938,0
1989-09-26,1.0462,1.0546,1.0462,1.0546,15662,0
1989-09-27,1.0462,1.0546,1.0462,1.0546,277972,0
1989-09-28,1.0462,1.0462,1.0462,1.0462,15662,0
1989-09-29,1.0546,1.0789,1.0546,1.0789,626418,0
1989-10-02,1.0707,1.0951,1.0707,1.0872,411088,0
1989-10-03,1.0951,1.0951,1.0951,1.0951,54812,0
1989-10-04,1.0789,1.0951,1.0789,1.0951,39150,0
1989-10-05,1.0789,1.1035,1.0789,1.0951,105709,0
1989-10-06,1.0872,1.0951,1.0872,1.0951,935713,0
1989-10-09,1.0951,1.1117,1.0951,1.1117,62643,0
1989-10-10,1.0951,1.1117,1.0951,1.0951,35236,0
1989-10-11,1.0951,1.1035,1.0951,1.1035,152689,0
1989-10-12,1.0951,1.1035,1.0951,1.1035,58727,0
1989-10-13,1.0951,1.1035,1.0951,1.0951,266228,0
1989-10-16,1.0789,1.0789,1.0546,1.0546,724292,0
1989-10-17,1.0707,1.0789,1.0546,1.0707,614675,0
1989-10-18,1.0625,1.0789,1.0625,1.0707,321040,0
1989-10-19,1.0789,1.0789,1.0707,1.0707,172267,0
1989-10-20,1.0707,1.0789,1.0707,1.0707,2161144,0
1989-10-23,1.0789,1.0789,1.0707,1.0707,117451,0
1989-10-24,1.0789,1.0789,1.0625,1.0625,199672,0
1989-10-25,1.0546,1.0625,1.0546,1.0625,93965,0
1989-10-26,1.0546,1.0707,1.0462,1.0462,191840,0
1989-10-27,1.0462,1.0546,1.0382,1.0382,187927,0
1989-10-30,1.0382,1.0462,1.0298,1.0298,180096,0
1989-10-31,1.0462,1.0462,1.0462,1.0462,11747,0
1989-11-01,1.0298,1.0462,1.0298,1.0462,46984,0
1989-11-02,1.0298,1.0382,1.0217,1.0217,242736,0
1989-11-03,1.0382,1.0382,1.0217,1.0298,203587,0
1989-11-06,1.0382,1.0382,1.0298,1.0382,43067,0
1989-11-07,1.0382,1.0382,1.0298,1.0382,137027,0
1989-11-08,1.0298,1.0546,1.0298,1.0546,317126,0
1989-11-09,1.0462,1.0546,1.0462,1.0546,332786,0
1989-11-10,1.0546,1.0707,1.0546,1.0707,46984,0
1989-11-13,1.0546,1.0707,1.0546,1.0546,90049,0
1989-11-14,1.0707,1.0707,1.0707,1.0707,35236,0
1989-11-15,1.0546,1.0707,1.0546,1.0546,39150,0
1989-11-16,1.0546,1.0707,1.0546,1.0707,618591,0
1989-11-17,1.0546,1.0707,1.0546,1.0707,160520,0
1989-11-20,1.0707,1.0707,1.0546,1.0546,281888,0
1989-11-21,1.0546,1.0546,1.0546,1.0546,58727,0
1989-11-22,1.0546,1.0546,1.0546,1.0546,430659,0
1989-11-27,1.0707,1.0707,1.0546,1.0546,274058,0
1989-11-28,1.0625,1.0625,1.0546,1.0625,2842374,0
1989-11-29,1.0546,1.0625,1.0546,1.0625,140945,0
1989-11-30,1.0546,1.0625,1.0546,1.0625,352362,0
