Date,Open,High,Low,Close,Volume,OpenInt
2009-01-02,8.4764,9.89,6.5928,9.89,16436,0
2009-01-05,10.538,10.538,7.5345,8.2973,37935,0
2009-01-06,8.3821,11.265,8.1468,11.198,57187,0
2009-01-07,9.3429,11.583,9.3429,9.644,23510,0
2009-01-08,9.598,10.782,8.4764,9.3332,27755,0
2009-01-09,8.9191,9.2398,7.6569,8.5989,41371,0
2009-01-12,7.9866,8.2408,7.2238,7.2238,66890,0
2009-01-13,7.2425,8.0713,6.5456,6.7622,62595,0
2009-01-14,6.4987,6.9695,6.3195,6.3195,42241,0
2009-01-15,6.3007,7.0541,6.1218,6.8282,45538,0
2009-01-16,6.8564,7.5345,6.5928,6.9602,83041,0
2009-01-20,6.6303,7.1484,6.5175,6.5175,62114,0
2009-01-21,6.6211,6.8282,5.6603,6.5456,50575,0
2009-01-22,6.4139,6.4139,5.6697,5.6697,32706,0
2009-01-23,5.6603,5.9901,5.5757,5.6038,21106,0
2009-01-26,5.5944,6.084,5.5944,5.6509,28008,0
2009-01-27,5.6509,5.698,5.4154,5.6509,30760,0
2009-01-28,5.6886,6.084,5.5379,5.9804,85654,0
2009-01-29,6.1125,6.1125,5.4154,5.4248,28859,0
2009-01-30,5.4812,6.3572,5.4812,5.7072,35761,0
2009-02-02,5.5567,5.8677,5.4154,5.5567,24946,0
2009-02-03,5.5661,5.7828,5.4154,5.4627,32058,0
2009-02-04,5.4344,5.7169,5.406,5.4154,25697,0
2009-02-05,5.3684,5.6417,5.2742,5.4812,451748,0
2009-02-06,5.4248,5.5944,5.2552,5.4908,55836,0
2009-02-09,5.4627,5.5098,5.1799,5.3119,25567,0
2009-02-10,5.3024,5.3684,5.1799,5.2083,33134,0
2009-02-11,5.2083,5.2648,5.0859,5.2083,17611,0
2009-02-12,4.9634,5.9901,4.9634,5.9901,28105,0
2009-02-13,5.9617,6.4139,5.2836,5.5567,28603,0
2009-02-17,5.406,5.7355,5.1986,5.3119,30217,0
2009-02-18,5.3402,5.5285,5.0859,5.1424,43306,0
2009-02-19,5.2083,5.2552,4.9446,4.9446,48114,0
2009-02-20,4.8975,5.1045,4.8975,5.001,36669,0
2009-02-23,5.0106,5.0762,4.2382,4.4548,30257,0
2009-02-24,4.4926,5.6417,4.4926,4.9163,26715,0
2009-02-25,4.9068,5.3684,4.5301,4.5774,24981,0
2009-02-26,4.5961,5.1799,4.295,4.7091,29554,0
2009-02-27,4.6714,4.8034,4.4738,4.7091,21323,0
2009-03-02,4.5584,4.7845,4.012,4.031,30343,0
2009-03-03,4.031,6.5928,3.7674,3.8238,59454,0
2009-03-04,3.8802,4.295,3.56,3.805,80394,0
2009-03-05,3.8145,4.012,3.805,3.8238,41791,0
2009-03-06,3.8427,4.4454,3.8427,4.4172,525143,0
2009-03-09,4.3323,4.7091,3.8616,4.3511,14749,0
2009-03-10,4.2476,4.8599,4.2476,4.4548,46703,0
2009-03-11,4.2476,5.2648,4.2476,4.6997,114170,0
2009-03-12,4.3702,5.6509,4.3702,5.6417,57978,0
2009-03-13,5.6417,5.6509,4.9634,5.4154,99712,0
2009-03-16,5.2742,6.3291,5.2742,5.6038,90752,0
2009-03-17,5.5848,6.2442,5.4627,6.2442,89846,0
2009-03-18,6.3103,7.3463,6.1595,6.508,109093,0
2009-03-19,6.5456,7.3085,6.0372,6.3572,80344,0
2009-03-20,6.4326,6.9033,5.6038,5.6133,106458,0
2009-03-23,5.6792,5.8865,5.4154,5.8865,23806,0
2009-03-24,5.8016,6.4042,5.5757,6.2442,26407,0
2009-03-25,6.2632,6.5928,6.2442,6.508,16045,0
2009-03-26,6.6116,6.8282,6.4139,6.7338,45378,0
2009-03-27,6.6116,6.6116,6.348,6.348,15708,0
2009-03-30,6.2067,6.2067,5.6603,5.7638,141521,0
2009-03-31,5.8393,6.2536,5.698,6.1313,67040,0
2009-04-01,6.084,6.2254,5.8207,6.0558,18005,0
2009-04-02,6.1218,6.216,5.7545,6.0276,31554,0
2009-04-03,5.9901,6.1125,5.7072,6.1125,21659,0
2009-04-06,6.0276,6.1218,5.8865,6.0655,66668,0
2009-04-07,5.9804,6.0558,5.9146,5.9146,51998,0
2009-04-08,5.9335,6.1313,5.8111,6.1028,25534,0
2009-04-09,5.9429,7.2898,5.9429,7.1391,474009,0
2009-04-13,7.2991,7.2991,6.4987,6.9317,24408,0
2009-04-14,6.7812,6.7812,6.5928,6.5928,12501,0
2009-04-15,6.5928,7.3367,6.5928,7.3367,18022,0
2009-04-16,7.365,7.8075,7.0731,7.544,29965,0
2009-04-17,7.5252,8.5707,6.847,8.4671,42384,0
2009-04-20,8.6835,9.1914,8.2503,8.8532,64412,0
