Date,Open,High,Low,Close,Volume,OpenInt
2016-09-16,15.19,15.19,15.106,15.132,3454,0
2016-09-19,15.279,15.319,15.14,15.17,18392,0
2016-09-20,15.329,16.206,15.091,16.206,4451,0
2016-09-21,15.319,15.319,15.17,15.262,9671,0
2016-09-22,15.528,15.578,15.449,15.578,35733,0
2016-09-23,15.578,15.578,15.365,15.404,9043,0
2016-09-26,15.369,15.369,15.197,15.229,10574,0
2016-09-27,15.279,15.379,15.239,15.352,7132,0
2016-09-28,15.449,15.468,15.324,15.439,10322,0
2016-09-29,15.385,15.385,15.16,15.16,2914,0
2016-09-30,15.478,15.638,15.399,15.608,5853,0
2016-10-03,15.678,15.678,15.449,15.449,8873,0
2016-10-04,15.598,15.598,15.389,15.392,13744,0
2016-10-05,15.507,15.603,15.488,15.548,16583,0
2016-10-06,15.568,15.588,15.464,15.588,2637,0
2016-10-07,15.618,15.618,15.344,15.478,6918,0
2016-10-10,15.598,15.598,15.439,15.439,8057,0
2016-10-11,15.389,15.389,14.989,15.081,14514,0
2016-10-12,15.081,15.081,14.941,14.991,15851,0
2016-10-13,14.951,14.951,14.771,14.921,10477,0
2016-10-14,15.001,15.001,14.821,14.821,15660,0
2016-10-17,14.951,14.951,14.861,14.872,10097,0
2016-10-18,15.061,15.061,14.925,14.951,4232,0
2016-10-19,15.001,15.011,14.911,15.001,5823,0
2016-10-20,14.949,14.991,14.891,14.991,1228,0
2016-10-21,15.021,15.021,14.841,14.941,14100,0
2016-10-24,15.091,15.091,14.941,14.947,26704,0
2016-10-25,15.011,15.011,14.869,14.931,9045,0
2016-10-26,14.991,14.991,14.821,14.871,11930,0
2016-10-27,14.851,14.851,14.672,14.672,8864,0
2016-10-28,14.881,14.911,14.841,14.841,3034,0
2016-10-31,14.802,15.021,14.802,15.021,1689,0
2016-11-01,15.091,15.091,14.831,14.98,4065,0
2016-11-02,15.011,15.011,14.47,14.707,10221,0
2016-11-03,14.792,14.792,14.542,14.597,4817,0
2016-11-04,14.433,14.642,14.433,14.582,2457,0
2016-11-07,14.891,14.891,14.855,14.891,928,0
2016-11-08,14.971,15.021,14.792,14.936,7200,0
2016-11-09,14.971,15.028,14.821,15.028,10037,0
2016-11-10,15.276,15.276,14.931,15.061,8898,0
2016-11-11,15.026,15.061,15.016,15.061,5527,0
2016-11-14,15.379,15.379,15.2,15.294,12071,0
2016-11-15,15.468,15.468,15.329,15.425,8935,0
2016-11-16,15.468,15.468,15.332,15.379,6873,0
2016-11-17,15.468,15.468,15.349,15.428,7785,0
2016-11-18,15.468,15.468,15.389,15.468,10015,0
2016-11-21,15.468,15.563,15.447,15.524,8587,0
2016-11-22,15.678,15.678,15.558,15.658,12863,0
2016-11-23,15.658,15.728,15.568,15.728,13271,0
2016-11-25,15.618,15.917,15.618,15.708,4868,0
2016-11-28,15.787,15.787,15.548,15.588,18505,0
2016-11-29,15.728,15.728,15.575,15.598,10990,0
2016-11-30,15.638,15.638,15.491,15.588,8910,0
2016-12-01,15.758,15.758,15.239,15.239,20305,0
2016-12-02,15.239,15.289,15.239,15.289,4661,0
2016-12-05,15.468,15.508,15.333,15.478,9006,0
2016-12-06,15.668,15.778,15.472,15.558,23441,0
2016-12-07,15.608,15.768,15.498,15.768,18451,0
2016-12-08,15.827,15.847,15.678,15.837,13410,0
2016-12-09,16.604,16.604,15.712,15.748,44881,0
2016-12-12,15.817,15.817,15.558,15.628,23142,0
2016-12-13,15.937,15.937,15.748,15.787,59715,0
2016-12-14,15.847,15.847,15.538,15.568,28102,0
2016-12-15,15.658,15.768,15.592,15.708,13757,0
2016-12-16,15.837,15.837,15.588,15.608,17697,0
2016-12-19,15.807,15.807,15.638,15.648,17961,0
2016-12-20,15.728,15.787,15.688,15.746,17005,0
2016-12-21,15.837,15.837,15.799,15.817,3158,0
2016-12-22,15.814,15.837,15.704,15.714,11967,0
2016-12-23,15.797,15.797,15.724,15.787,6405,0
2016-12-27,15.837,15.887,15.797,15.847,26511,0
2016-12-28,15.916,15.916,15.646,15.676,48003,0
2016-12-29,15.796,15.796,15.62,15.62,3313,0
2016-12-30,15.956,15.956,15.587,15.596,26067,0
2017-01-03,15.716,15.815,15.646,15.736,18657,0
2017-01-04,15.796,15.876,15.736,15.876,31614,0
2017-01-05,15.966,16.256,15.786,15.856,29084,0
2017-01-06,15.866,15.866,15.736,15.816,20056,0
2017-01-09,16.286,16.286,15.786,15.806,35459,0
2017-01-10,15.786,15.996,15.786,15.956,15409,0
2017-01-11,16.116,16.156,15.966,16.096,95767,0
2017-01-12,16.206,16.206,15.886,16.055,35314,0
2017-01-13,16.286,16.433,16.256,16.385,21219,0
2017-01-17,16.425,16.425,16.156,16.156,24148,0
2017-01-18,16.266,16.316,16.186,16.316,29002,0
2017-01-19,16.345,16.345,16.116,16.126,26034,0
2017-01-20,16.186,16.375,16.186,16.32,53119,0
2017-01-23,16.405,16.405,16.216,16.405,29625,0
2017-01-24,16.495,16.62,16.425,16.575,49299,0
2017-01-25,16.835,16.835,16.735,16.825,55902,0
2017-01-26,16.925,16.935,16.757,16.895,36278,0
2017-01-27,16.975,16.975,16.855,16.865,29424,0
2017-01-30,16.875,16.875,16.575,16.785,44778,0
2017-01-31,16.805,16.805,16.555,16.675,30772,0
2017-02-01,16.875,16.875,16.675,16.865,35032,0
2017-02-02,16.875,16.935,16.735,16.935,28446,0
2017-02-03,16.965,16.985,16.885,16.935,34165,0
2017-02-06,16.945,16.945,16.845,16.895,46963,0
2017-02-07,16.995,17.065,16.935,16.985,37595,0
2017-02-08,17.015,17.015,16.845,16.925,33228,0
2017-02-09,16.965,16.985,16.848,16.935,32421,0
2017-02-10,16.945,17.015,16.865,16.965,43609,0
2017-02-13,17.105,17.185,17.045,17.115,51264,0
2017-02-14,17.165,17.165,17.064,17.105,41826,0
2017-02-15,17.235,17.405,17.117,17.405,36577,0
2017-02-16,17.315,17.325,17.205,17.255,33788,0
2017-02-17,17.205,17.305,17.175,17.279,32168,0
2017-02-21,17.425,17.514,17.365,17.445,61544,0
2017-02-22,17.584,17.598,17.507,17.564,87822,0
2017-02-23,17.684,17.684,17.34,17.405,91625,0
2017-02-24,17.295,17.365,17.185,17.365,30890,0
2017-02-27,17.465,17.465,17.325,17.45,23674,0
2017-02-28,17.494,17.494,17.246,17.295,37103,0
2017-03-01,17.455,17.514,17.395,17.474,35790,0
2017-03-02,17.544,17.544,17.385,17.385,33651,0
2017-03-03,17.445,17.445,17.303,17.395,16850,0
2017-03-06,17.355,17.355,17.165,17.295,21221,0
2017-03-07,17.305,17.305,17.208,17.235,32843,0
2017-03-08,17.335,17.369,17.298,17.345,15999,0
2017-03-09,17.315,17.355,17.185,17.355,27577,0
2017-03-10,17.415,17.417,17.3,17.366,18048,0
2017-03-13,17.614,17.684,17.614,17.674,23727,0
2017-03-14,17.684,17.694,17.562,17.653,33004,0
2017-03-15,17.694,17.924,17.684,17.874,26004,0
2017-03-16,17.974,17.974,17.865,17.884,37627,0
2017-03-17,17.954,17.964,17.884,17.884,47066,0
2017-03-20,17.914,17.964,17.884,17.944,76478,0
2017-03-21,18.044,18.044,17.574,17.574,65114,0
2017-03-22,17.574,17.684,17.514,17.684,67174,0
2017-03-23,17.714,17.754,17.616,17.704,96153,0
2017-03-24,17.924,17.974,17.864,17.864,33240,0
2017-03-27,17.774,17.895,17.624,17.874,37027,0
2017-03-28,17.924,17.934,17.814,17.884,51431,0
2017-03-29,17.924,17.934,17.834,17.884,68643,0
2017-03-30,17.904,17.914,17.844,17.885,48942,0
2017-03-31,17.934,17.934,17.874,17.884,24404,0
2017-04-03,17.954,17.954,17.674,17.744,31156,0
2017-04-04,17.804,17.804,17.684,17.694,13663,0
2017-04-05,17.804,17.844,17.574,17.584,37374,0
2017-04-06,17.614,17.684,17.544,17.604,12683,0
2017-04-07,17.654,17.764,17.65,17.734,14737,0
2017-04-10,17.784,17.797,17.694,17.754,24614,0
2017-04-11,17.684,17.684,17.435,17.554,85190,0
2017-04-12,17.554,17.594,17.335,17.355,51225,0
2017-04-13,17.335,17.353,17.195,17.195,25906,0
2017-04-17,17.235,17.355,17.235,17.355,13547,0
2017-04-18,17.355,17.355,17.235,17.315,148597,0
2017-04-19,17.305,17.418,17.305,17.335,26663,0
2017-04-20,17.445,17.694,17.405,17.694,24103,0
2017-04-21,17.554,17.614,17.494,17.574,31780,0
2017-04-24,17.814,17.944,17.814,17.924,40896,0
2017-04-25,18.084,18.204,18.084,18.176,75974,0
2017-04-26,18.194,18.194,18.044,18.074,30283,0
2017-04-27,18.164,18.164,18.094,18.139,23298,0
2017-04-28,18.154,18.224,18.029,18.064,53645,0
2017-05-01,18.204,18.204,18.014,18.084,21615,0
2017-05-02,18.164,18.164,18.034,18.074,23974,0
2017-05-03,17.984,17.984,17.834,17.925,22561,0
2017-05-04,17.974,17.994,17.944,17.944,15442,0
2017-05-05,17.954,18.144,17.954,18.134,14869,0
2017-05-08,18.114,18.114,17.984,18.014,38821,0
2017-05-09,18.004,18.084,17.994,18.044,23139,0
2017-05-10,18.054,18.133,18.054,18.106,37703,0
2017-05-11,18.014,18.054,17.924,18.014,29312,0
2017-05-12,18.064,18.064,17.978,18.024,47014,0
2017-05-15,18.104,18.224,18.104,18.194,25991,0
2017-05-16,18.324,18.334,18.184,18.314,187380,0
2017-05-17,18.244,18.244,17.744,17.754,57632,0
2017-05-18,17.734,17.884,17.634,17.784,41027,0
2017-05-19,17.944,18.054,17.914,18.009,32343,0
2017-05-22,18.044,18.064,18.016,18.044,31173,0
2017-05-23,18.134,18.134,18.003,18.024,21686,0
2017-05-24,18.104,18.174,18.075,18.157,35614,0
2017-05-25,18.234,18.263,18.157,18.235,34786,0
2017-05-26,18.254,18.254,18.154,18.214,27138,0
2017-05-30,18.264,18.264,18.154,18.224,45365,0
