Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.9518,7.9568,7.8266,7.889,267586,0
2005-02-28,7.88,8.2437,7.7745,7.889,602407,0
2005-03-01,7.8848,8.2762,7.8848,8.0461,247741,0
2005-03-02,8.0612,8.2762,8.0187,8.2762,531298,0
2005-03-03,8.2899,8.3413,8.187,8.3413,334332,0
2005-03-04,8.4208,8.5771,8.3413,8.3999,341740,0
2005-03-07,8.5182,8.5182,8.2999,8.3772,211402,0
2005-03-08,8.3324,8.4603,8.2899,8.3413,234649,0
2005-03-09,8.2838,8.3702,8.2175,8.2175,224822,0
2005-03-10,8.2175,8.5968,8.2123,8.3955,327072,0
2005-03-11,8.2634,8.3588,8.187,8.3153,153036,0
2005-03-14,8.3702,8.5932,8.2899,8.371,212572,0
2005-03-15,8.364,8.4455,8.2123,8.2123,260941,0
2005-03-16,8.2123,8.3255,8.1647,8.2123,252738,0
2005-03-17,8.254,8.3413,8.2123,8.2838,169814,0
2005-03-18,8.3324,8.4043,8.1349,8.3386,270646,0
2005-03-21,8.5771,8.5771,8.2378,8.3386,140829,0
2005-03-22,8.2072,8.3455,8.2072,8.2702,102551,0
2005-03-23,8.2123,8.254,7.8848,8.187,163617,0
2005-03-24,8.2378,8.3455,8.1604,8.3386,124955,0
2005-03-28,8.2634,8.3588,8.1486,8.3413,280125,0
2005-03-29,8.1911,8.3153,8.0975,8.2378,207909,0
2005-03-30,8.2899,8.3702,8.2378,8.3702,168546,0
2005-03-31,8.3702,8.3702,8.1604,8.254,220924,0
2005-04-01,8.3153,8.3702,8.1086,8.1809,154972,0
2005-04-04,8.0975,8.2378,8.0612,8.2123,223032,0
2005-04-05,8.2123,8.2488,8.1749,8.2488,154773,0
2005-04-06,8.2123,8.3109,8.1911,8.2634,126680,0
2005-04-07,8.2899,8.3068,8.1749,8.254,58557,0
2005-04-08,8.2378,8.254,8.1349,8.1393,163927,0
2005-04-11,8.1604,8.1604,7.8426,7.8987,85621,0
2005-04-12,7.8426,8.0764,7.7122,7.9416,139262,0
2005-04-13,7.9416,8.0545,7.7226,7.7544,70739,0
2005-04-14,7.7745,7.9568,7.7488,7.7488,88625,0
2005-04-15,7.7592,7.8061,7.5826,7.6197,205672,0
2005-04-18,7.6861,7.7488,7.5621,7.6969,202329,0
2005-04-19,7.7122,7.8013,7.5961,7.7277,166650,0
2005-04-20,7.6709,7.7488,7.6142,7.6505,240237,0
2005-04-21,7.6764,7.6813,7.5961,7.6243,166014,0
2005-04-22,7.6861,7.6861,7.468,7.5826,144956,0
2005-04-25,7.6607,7.6607,7.4727,7.6505,128638,0
2005-04-26,7.6709,7.6764,7.5621,7.5961,182890,0
2005-04-27,7.5566,7.6813,7.337,7.6764,344875,0
2005-04-28,7.5826,7.6923,7.4418,7.5194,115122,0
2005-04-29,7.5455,7.7488,7.3529,7.6923,140927,0
2005-05-02,7.7073,8.0814,7.488,7.6969,136890,0
2005-05-03,7.6339,7.7431,7.5455,7.7277,143284,0
2005-05-04,7.7073,7.8266,7.6023,7.7544,140924,0
2005-05-05,7.8061,8.1393,7.7017,8.0612,211379,0
2005-05-06,8.0612,8.0712,7.9518,8.0086,121120,0
2005-05-09,7.9416,8.1086,7.858,7.9302,133606,0
2005-05-10,7.832,7.9727,7.6386,7.7179,96563,0
