Date,Open,High,Low,Close,Volume,OpenInt
2007-01-25,11.823,11.823,11.823,11.823,0,0
2007-01-26,11.883,11.883,11.823,11.823,32698,0
2007-01-29,11.883,11.883,11.823,11.823,17842,0
2007-01-30,11.83,11.883,11.823,11.883,66150,0
2007-01-31,11.823,11.883,11.823,11.836,14201,0
2007-02-01,11.823,13.008,11.823,11.883,30920,0
2007-02-02,12.186,12.186,11.971,11.971,24836,0
2007-02-05,11.83,12.122,11.823,11.944,23889,0
2007-02-06,12.122,12.122,11.823,11.823,75095,0
2007-02-07,11.823,12.122,11.759,11.865,33081,0
2007-02-08,12.059,12.059,11.823,11.906,31766,0
2007-02-09,12.859,12.859,12.106,12.138,73348,0
2007-02-12,12.122,12.947,11.977,12.132,19016,0
2007-02-13,12.155,12.415,11.971,12.09,18109,0
2007-02-14,12.208,12.208,11.971,12.001,21384,0
2007-02-15,12.208,12.208,12.001,12.114,17039,0
2007-02-16,12.297,12.297,11.912,11.965,30591,0
2007-02-20,11.883,11.944,11.823,11.83,28880,0
2007-02-21,11.823,12.001,11.823,11.965,120246,0
2007-02-22,12.652,12.652,11.971,12.059,37931,0
2007-02-23,11.971,11.971,11.823,11.912,26434,0
2007-02-26,11.677,11.883,11.647,11.823,91069,0
2007-02-27,11.823,11.938,11.823,11.823,230909,0
2007-02-28,12.09,12.09,11.823,11.83,104542,0
2007-03-01,11.823,11.841,11.823,11.823,79700,0
2007-03-02,11.736,11.83,11.736,11.83,129969,0
2007-03-05,11.759,11.912,11.752,11.823,279857,0
2007-03-06,11.823,11.883,11.823,11.823,83192,0
2007-03-07,11.823,11.876,11.823,11.823,34402,0
2007-03-08,11.823,11.89,11.823,11.823,23648,0
2007-03-09,11.823,11.876,11.823,11.823,13996,0
2007-03-12,11.912,11.912,11.823,11.83,12687,0
2007-03-13,11.823,11.865,11.823,11.823,17422,0
2007-03-14,11.823,11.876,11.794,11.823,21719,0
2007-03-15,11.823,11.823,11.765,11.807,7783,0
2007-03-16,11.823,11.895,11.823,11.895,7441,0
2007-03-19,11.912,11.912,11.695,11.807,24201,0
2007-03-20,11.705,11.83,11.705,11.823,61055,0
2007-03-21,11.765,11.854,11.765,11.823,42922,0
2007-03-22,11.883,11.883,11.765,11.794,20179,0
