Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.685,15.001,14.57,14.879,740044,0
2005-02-28,15.044,15.088,14.643,14.78,827326,0
2005-03-01,14.851,14.851,14.222,14.293,901793,0
2005-03-02,14.328,14.476,14.124,14.284,883083,0
2005-03-03,14.205,14.328,13.812,14.029,1405745,0
2005-03-04,14.213,15.079,14.17,14.964,1639934,0
2005-03-07,14.887,15.088,14.625,14.823,753929,0
2005-03-08,15.096,15.524,14.982,15.385,1170931,0
2005-03-09,15.376,15.683,15.158,15.335,1163211,0
2005-03-10,15.395,15.395,14.823,14.913,803406,0
2005-03-11,15.088,15.238,14.913,15.001,577970,0
2005-03-14,14.712,14.957,14.563,14.833,569199,0
2005-03-15,14.869,15.001,14.658,14.78,482850,0
2005-03-16,14.789,15.079,14.676,14.694,506388,0
2005-03-17,14.606,14.763,14.442,14.634,574046,0
2005-03-18,14.526,14.694,14.32,14.398,601577,0
2005-03-21,14.108,14.16,13.925,13.977,891170,0
2005-03-22,14.241,14.284,13.584,13.663,1008905,0
2005-03-23,13.584,13.777,13.389,13.451,1010010,0
2005-03-24,13.444,13.717,13.251,13.261,850494,0
2005-03-28,13.206,13.426,13.206,13.232,760129,0
2005-03-29,13.242,13.538,13.023,13.085,944840,0
2005-03-30,13.12,13.822,13.111,13.793,1202916,0
2005-03-31,13.9,13.977,13.557,13.873,829670,0
2005-04-01,13.822,13.977,13.487,13.627,682196,0
2005-04-04,13.557,13.576,13.139,13.478,1008353,0
2005-04-05,13.673,13.873,13.487,13.53,604970,0
2005-04-06,13.688,14.089,13.417,13.636,756340,0
2005-04-07,13.784,13.953,13.505,13.663,608953,0
2005-04-08,13.725,13.777,13.381,13.47,847708,0
2005-04-11,13.717,13.777,13.417,13.538,767510,0
2005-04-12,13.538,13.609,13.215,13.372,975548,0
2005-04-13,13.286,13.408,13.111,13.146,1011144,0
2005-04-14,13.051,13.102,12.551,12.666,1479006,0
2005-04-15,12.587,13.076,12.551,12.595,962626,0
2005-04-18,12.639,12.892,12.507,12.762,734690,0
2005-04-19,12.857,13.426,12.803,13.354,964412,0
2005-04-20,13.27,13.803,13.206,13.277,863045,0
2005-04-21,13.32,13.514,13.058,13.191,533774,0
2005-04-22,13.354,13.495,13.191,13.224,565586,0
2005-04-25,13.295,13.313,12.787,13.277,990561,0
2005-04-26,13.435,13.46,13.085,13.102,638541,0
2005-04-27,13.005,13.041,12.201,12.228,1578528,0
2005-04-28,12.053,12.402,11.879,12.149,1062980,0
2005-04-29,12.131,12.378,11.958,12.001,914711,0
2005-05-02,12.045,12.045,11.695,11.931,898092,0
2005-05-03,11.898,12.254,11.843,12.175,876223,0
2005-05-04,12.342,12.49,12.262,12.448,598316,0
2005-05-05,12.525,12.525,12.193,12.411,476799,0
2005-05-06,12.219,12.387,12.07,12.228,509968,0
2005-05-09,12.193,12.378,12.141,12.334,643998,0
2005-05-10,12.324,12.535,12.131,12.235,692739,0
2005-05-11,12.185,12.219,11.922,12.053,690495,0
2005-05-12,11.94,11.976,11.24,11.388,1508310,0
2005-05-13,11.319,11.484,10.987,11.022,1155057,0
2005-05-16,10.942,11.153,10.769,10.803,988443,0
2005-05-17,10.901,11.265,10.901,11.153,853292,0
2005-05-18,11.203,11.493,11.203,11.388,1066412,0
2005-05-19,11.362,11.46,11.153,11.221,725420,0
2005-05-20,11.071,11.196,10.901,10.987,756374,0
2005-05-23,11.014,11.46,11.014,11.45,575089,0
2005-05-24,11.572,11.623,11.388,11.535,469507,0
2005-05-25,11.614,11.659,11.301,11.509,583857,0
2005-05-26,11.45,11.631,11.283,11.326,488577,0
2005-05-27,11.502,12.062,11.502,12.053,971661,0
2005-05-31,11.94,12.587,11.553,12.498,1765554,0
2005-06-01,12.623,13.295,12.595,13.295,1750651,0
2005-06-02,13.389,13.47,12.769,12.839,1452963,0
2005-06-03,13.005,13.206,12.787,12.848,544348,0
2005-06-06,13.102,13.242,12.587,12.639,521438,0
2005-06-07,12.726,12.839,12.465,12.595,614230,0
2005-06-08,12.595,13.005,12.29,12.568,851290,0
2005-06-09,12.498,12.578,12.235,12.551,695541,0
2005-06-10,12.543,13.146,12.315,13.12,867134,0
2005-06-13,13.111,13.304,12.936,13.076,766052,0
2005-06-14,13.032,13.076,12.726,12.753,442714,0
2005-06-15,12.918,13.12,12.83,12.962,500230,0
2005-06-16,13.242,13.53,13.146,13.487,1325240,0
2005-06-17,13.576,13.636,13.313,13.417,641970,0
2005-06-20,13.514,13.618,13.015,13.139,693029,0
2005-06-21,12.996,13.286,12.777,13.191,810821,0
2005-06-22,13.12,13.184,12.981,13.076,295694,0
2005-06-23,13.146,13.435,13.058,13.156,593799,0
2005-06-24,13.005,13.111,12.875,12.945,619954,0
2005-06-27,12.953,12.953,12.691,12.691,382202,0
2005-06-28,12.762,12.769,12.439,12.7,523427,0
2005-06-29,12.578,13.215,12.578,13.191,621956,0
2005-06-30,13.251,13.251,12.83,12.936,504224,0
2005-07-01,12.911,12.981,12.517,12.927,565327,0
2005-07-05,12.753,12.867,12.387,12.465,948930,0
2005-07-06,12.507,12.717,12.465,12.623,697612,0
2005-07-07,12.683,12.753,12.351,12.49,749430,0
2005-07-08,12.448,12.812,12.448,12.578,638674,0
2005-07-11,12.63,13.329,12.578,13.286,1007289,0
2005-07-12,13.337,13.408,13.076,13.364,629050,0
2005-07-13,13.12,13.295,13.066,13.191,566877,0
2005-07-14,13.165,13.286,12.735,12.769,808698,0
2005-07-15,12.726,12.989,12.551,12.769,590049,0
2005-07-18,12.717,13.023,12.674,12.709,479709,0
2005-07-19,12.777,12.981,12.639,12.793,380874,0
2005-07-20,12.953,13.165,12.927,13.129,659078,0
2005-07-21,13.408,13.609,13.295,13.592,992874,0
2005-07-22,13.576,13.75,13.487,13.688,566079,0
2005-07-25,13.618,13.803,13.505,13.505,435006,0
2005-07-26,13.444,13.487,13.2,13.313,482251,0
2005-07-27,13.354,13.609,13.2,13.346,490444,0
2005-07-28,13.32,13.734,13.261,13.627,692663,0
2005-07-29,13.803,14.205,13.53,13.864,1459781,0
2005-08-01,14.002,14.267,13.918,13.984,623232,0
2005-08-02,13.97,14.16,13.83,13.891,651272,0
2005-08-03,14.01,14.861,13.993,14.588,1123933,0
2005-08-04,14.606,14.712,14.258,14.363,724865,0
2005-08-05,14.142,14.302,13.855,13.944,927929,0
2005-08-08,13.855,14.072,13.688,13.768,1028493,0
2005-08-09,13.768,14.048,13.636,14.002,577973,0
2005-08-10,14.079,14.328,14.038,14.222,810680,0
2005-08-11,14.406,14.685,14.258,14.634,920252,0
2005-08-12,14.694,14.72,14.267,14.57,688097,0
2005-08-15,14.442,14.476,14.064,14.338,820694,0
2005-08-16,14.38,14.676,14.232,14.312,803911,0
2005-08-17,14.222,14.222,13.882,13.944,1165109,0
2005-08-18,13.873,14.17,13.75,13.83,637525,0
2005-08-19,13.698,14.072,13.688,14.002,627357,0
2005-08-22,14.048,14.177,13.83,13.882,690801,0
2005-08-23,13.777,14.019,13.707,13.743,660146,0
2005-08-24,13.822,14.064,13.261,13.505,1253963,0
2005-08-25,13.514,13.584,13.224,13.295,1108768,0
2005-08-26,13.398,13.688,13.277,13.444,695009,0
2005-08-29,13.495,13.725,13.372,13.389,618324,0
2005-08-30,13.156,13.53,12.927,13.295,765616,0
2005-08-31,13.295,13.734,13.295,13.654,716070,0
2005-09-01,13.83,14.425,13.822,14.32,950723,0
2005-09-02,14.389,14.389,14.072,14.089,421557,0
2005-09-06,14.338,14.338,13.993,14.133,334605,0
2005-09-07,14.213,14.302,13.962,13.984,346090,0
2005-09-08,14.079,14.588,14.048,14.398,578677,0
2005-09-09,14.442,14.667,14.32,14.509,682261,0
2005-09-12,14.442,14.729,14.284,14.702,452028,0
2005-09-13,14.712,14.712,14.241,14.398,508625,0
2005-09-14,14.468,14.842,14.451,14.78,690252,0
2005-09-15,14.957,15.088,14.625,14.991,955208,0
2005-09-16,15.185,15.56,15.044,15.56,1431082,0
2005-09-19,15.789,15.962,15.029,15.175,1751488,0
2005-09-20,15.149,15.353,14.72,14.823,938089,0
2005-09-21,14.861,15.29,14.833,15.256,890430,0
2005-09-22,15.238,15.238,14.861,14.972,1200393,0
2005-09-23,14.913,14.913,14.544,14.815,683801,0
2005-09-26,14.57,15.753,14.57,15.744,2062309,0
2005-09-27,15.576,15.622,15.238,15.385,884385,0
2005-09-28,15.343,15.744,15.263,15.533,800028,0
2005-09-29,15.744,16.086,15.568,15.884,1258743,0
2005-09-30,15.98,16.007,15.447,15.447,767207,0
2005-10-03,15.385,15.744,15.106,15.542,758631,0
2005-10-04,15.622,15.699,15.079,15.079,694537,0
2005-10-05,15.248,15.272,14.615,14.658,872044,0
2005-10-06,14.842,15.395,14.736,15.01,1074278,0
2005-10-07,15.044,15.796,15.044,15.716,1356389,0
2005-10-10,15.699,15.99,15.353,15.542,904001,0
2005-10-11,15.683,16.154,15.361,15.456,1291252,0
2005-10-12,15.361,15.716,14.78,14.851,1341432,0
2005-10-13,14.712,14.815,14.079,14.38,1337480,0
2005-10-14,14.347,14.729,14.098,14.615,842878,0
2005-10-17,14.972,15.001,14.65,14.744,568661,0
2005-10-18,14.772,14.772,14.241,14.276,667697,0
2005-10-19,13.953,14.16,13.627,13.962,1080991,0
2005-10-20,13.984,14.124,13.304,13.487,1198897,0
2005-10-21,13.679,13.993,13.337,13.864,769342,0
2005-10-24,13.855,14.17,13.803,14.01,562026,0
2005-10-25,14.302,14.904,14.232,14.425,917145,0
2005-10-26,14.606,14.869,14.038,14.079,707851,0
2005-10-27,14.312,14.57,13.812,13.882,802329,0
2005-10-28,13.759,14.115,13.734,14.002,453208,0
2005-10-31,14.072,14.248,13.663,13.9,671694,0
2005-11-01,13.734,14.124,13.654,13.944,493000,0
2005-11-02,14.338,14.509,14.01,14.476,611847,0
2005-11-03,14.509,14.823,14.258,14.338,716813,0
2005-11-04,14.494,14.563,14.072,14.232,754979,0
2005-11-07,14.142,14.205,13.768,13.784,918060,0
2005-11-08,13.83,14.232,13.83,13.962,790732,0
2005-11-09,14.079,14.694,14.048,14.643,918624,0
2005-11-10,14.712,15.044,14.355,14.476,730832,0
2005-11-11,14.658,14.982,14.415,14.972,427681,0
2005-11-14,14.931,15.038,14.615,14.694,500797,0
2005-11-15,14.729,14.957,14.526,14.606,514151,0
2005-11-16,14.823,15.594,14.823,15.576,1235414,0
2005-11-17,15.901,15.901,15.568,15.648,1027629,0
2005-11-18,15.725,15.92,15.413,15.868,1092721,0
2005-11-21,16.303,16.854,16.154,16.811,1951665,0
2005-11-22,17.029,17.054,16.266,16.647,1338604,0
2005-11-23,16.548,16.612,16.234,16.452,938098,0
2005-11-25,16.743,17.054,16.567,16.87,433589,0
2005-11-28,17.011,17.466,16.749,17.303,1790833,0
2005-11-29,17.196,17.319,16.941,17.135,1173154,0
2005-11-30,16.889,16.968,16.514,16.612,1264302,0
2005-12-01,16.717,17.423,16.647,17.374,1474741,0
2005-12-02,17.355,17.391,16.67,16.906,1393220,0
2005-12-05,17.239,17.276,16.803,16.924,1260596,0
2005-12-06,16.87,17.492,16.735,17.365,2257436,0
2005-12-07,17.713,17.965,17.336,17.801,1793141,0
2005-12-08,17.86,18.044,17.511,17.641,1231829,0
2005-12-09,17.678,18.062,17.16,17.266,1613381,0
2005-12-12,17.58,18.148,16.576,16.612,3335915,0
2005-12-13,16.514,16.793,16.181,16.339,2232045,0
2005-12-14,16.226,16.488,15.789,15.875,1913561,0
2005-12-15,16.138,16.266,15.858,16.016,1643280,0
2005-12-16,16.138,16.346,15.962,16.095,858095,0
2005-12-19,16.209,16.46,15.753,15.779,1152783,0
2005-12-20,15.762,15.92,15.29,15.395,1529998,0
2005-12-21,15.369,16.007,15.298,15.953,1319607,0
2005-12-22,16.007,16.655,16.007,16.655,2024486,0
2005-12-23,16.514,16.766,16.266,16.266,938573,0
2005-12-27,16.444,16.811,16.312,16.346,832457,0
2005-12-28,16.603,16.735,16.373,16.699,768958,0
2005-12-29,16.759,16.845,16.373,16.726,648301,0
2005-12-30,16.717,16.776,16.391,16.47,591732,0
2006-01-03,16.766,17.553,16.47,17.448,1791358,0
2006-01-04,17.303,17.484,17.097,17.407,1080861,0
2006-01-05,16.897,17.16,16.689,16.941,1023752,0
2006-01-06,17.097,17.758,17.097,17.529,1541858,0
2006-01-09,17.423,17.896,17.319,17.448,1704784,0
2006-01-10,17.276,17.58,16.994,17.257,1264989,0
2006-01-11,17.178,17.651,17.178,17.31,791723,0
2006-01-12,17.097,17.328,16.994,17.188,828801,0
2006-01-13,17.107,17.695,17.072,17.391,1781476,0
2006-01-17,17.365,17.758,17.232,17.52,1631840,0
2006-01-18,17.178,17.328,16.541,16.67,1573492,0
2006-01-19,16.958,17.328,16.932,17.126,1108369,0
2006-01-20,17.474,17.545,16.68,16.743,1577642,0
2006-01-23,16.838,16.862,16.346,16.699,1255479,0
2006-01-24,16.46,16.726,16.11,16.391,1935633,0
