Date,Open,High,Low,Close,Volume,OpenInt
2010-12-15,324.5,324.5,324.5,324.5,0,0
2010-12-16,322.75,324.5,315.74,324.5,0,0
2010-12-17,315.74,317.49,315.74,317.49,0,0
2010-12-20,313.99,317.49,312.23,312.23,0,0
2010-12-21,310.47,312.23,306.96,306.96,0,0
2010-12-22,306.96,306.96,299.95,306.96,0,0
2010-12-23,305.2,306.96,303.46,306.96,0,0
2010-12-27,305.2,305.2,299.95,299.95,0,0
2010-12-28,298.2,299.95,291.18,298.2,0,0
2010-12-29,292.92,313.99,292.92,313.99,0,0
2010-12-30,312.23,313.99,305.2,310.47,0,0
2010-12-31,305.2,315.74,305.2,315.74,0,0
2011-01-03,326.26,326.26,315.74,326.26,0,0
2011-01-04,326.26,326.26,324.5,326.26,0,0
2011-01-05,324.5,326.26,324.5,326.26,0,0
2011-01-07,313.99,324.5,313.99,320.99,0,0
2011-01-10,324.5,324.5,312.23,320.99,0,0
2011-01-11,315.74,324.5,315.74,324.5,0,0
2011-01-12,326.26,331.52,315.74,319.25,0,0
2011-01-13,326.26,331.52,319.25,329.76,0,0
2011-01-14,331.52,331.52,326.26,331.52,0,0
2011-01-17,333.28,333.28,328.02,331.52,0,0
2011-01-18,331.52,342.04,331.52,340.3,0,0
2011-01-19,340.3,342.04,331.52,331.52,0,0
2011-01-20,333.28,336.78,331.52,331.52,0,0
2011-01-21,331.52,333.28,328.02,328.02,0,0
2011-01-24,329.76,329.76,320.99,326.26,0,0
2011-01-25,320.99,322.75,317.49,322.75,0,0
2011-01-26,319.25,333.28,319.25,333.28,0,0
2011-01-27,336.78,336.78,322.75,324.5,0,0
2011-01-28,324.5,324.5,324.5,324.5,0,0
2011-01-31,317.49,317.49,308.72,315.74,0,0
2011-02-01,312.23,319.25,306.96,319.25,0,0
2011-02-02,315.74,315.74,306.96,315.74,0,0
2011-02-03,312.23,320.99,312.23,320.99,0,0
2011-02-04,324.5,338.54,324.5,326.26,0,0
2011-02-07,326.26,333.28,326.26,331.52,0,0
2011-02-08,324.5,331.52,324.5,331.52,0,0
2011-02-09,322.75,326.26,319.25,324.5,0,0
2011-02-10,322.75,326.26,322.75,324.5,0,0
2011-02-11,324.5,328.02,324.5,328.02,0,0
2011-02-14,331.52,331.52,320.99,320.99,0,0
