Date,Open,High,Low,Close,Volume,OpenInt
2008-06-19,9.1738,9.1738,9.1738,9.1738,0,0
2008-06-27,8.6004,8.6004,8.6004,8.6004,0,0
2008-06-30,8.027,8.027,8.027,8.027,0,0
2008-07-01,7.9315,8.6004,7.9315,8.6004,0,0
2008-07-02,7.9315,8.027,7.9315,8.027,0,0
2008-07-03,8.2183,8.2183,8.2183,8.2183,0,0
2008-07-07,8.3138,8.3138,7.4538,8.2183,0,0
2008-07-08,8.3138,8.5049,7.4538,7.4538,0,0
2008-07-09,7.836,7.836,7.836,7.836,0,0
2008-07-10,7.836,8.4093,7.836,8.4093,0,0
2008-07-11,8.2183,8.2183,7.6449,8.027,0,0
2008-07-14,8.027,8.027,7.9315,7.9315,0,0
2008-07-15,7.9315,8.027,7.9315,8.027,0,0
2008-07-16,7.2626,7.836,7.2626,7.836,0,0
2008-07-17,7.836,7.836,7.836,7.836,0,0
2008-07-21,7.836,7.836,7.2626,7.836,0,0
2008-07-22,7.7404,7.836,7.7404,7.836,0,0
2008-07-23,7.836,7.836,7.836,7.836,0,0
2008-07-24,7.5493,7.5493,6.8804,7.5493,0,0
2008-07-25,6.8804,7.5493,6.8804,7.5493,0,0
2008-07-28,6.8804,7.5493,6.8804,7.4538,0,0
2008-07-29,6.7848,7.2626,6.7848,7.2626,0,0
2008-07-30,6.4981,7.3581,6.4026,7.3581,0,0
2008-07-31,7.0715,7.3581,6.5937,7.3581,0,0
2008-08-01,7.4538,7.9315,7.4538,7.836,0,0
2008-08-04,6.8804,7.836,6.8804,7.836,0,0
2008-08-05,7.9315,7.9315,6.4026,6.4026,0,0
2008-08-06,6.307,6.307,6.307,6.307,0,0
2008-08-07,5.6381,6.2115,5.6381,5.9247,0,0
2008-08-08,5.5425,5.9247,5.5425,5.9247,0,0
2008-08-11,5.3514,5.9247,5.3514,5.9247,0,0
2008-08-14,5.447,5.9247,5.447,5.9247,0,0
2008-08-18,5.3514,5.3514,5.3514,5.3514,0,0
2008-08-19,5.9247,5.9247,5.3514,5.8292,0,0
