Date,Open,High,Low,Close,Volume,OpenInt
2013-01-08,7.1,7.1,7.1,7.1,0,0
2013-01-09,5.91,7.1,5.68,7.1,0,0
2013-01-10,7.1,7.14,7.1,7.1,0,0
2013-01-11,7.89,7.89,7.89,7.89,0,0
2013-01-15,7.49,7.89,7.49,7.89,0,0
2013-02-18,7.49,7.49,7.49,7.49,0,0
2013-02-22,7.18,7.18,6.38,7.18,0,0
2013-02-25,6.38,7.18,6.38,7.18,0,0
2013-02-26,7.97,7.97,7.18,7.58,0,0
2013-02-27,7.54,7.54,7.54,7.54,0,0
2013-03-06,7.58,7.58,7.58,7.58,0,0
2013-03-07,7.18,7.18,7.18,7.18,0,0
2013-03-08,7.18,7.58,7.18,7.58,0,0
2013-03-11,7.18,7.58,7.18,7.58,0,0
2013-03-15,7.97,7.98,7.97,7.98,0,0
2013-03-19,7.86,7.86,7.86,7.86,0,0
2013-03-20,7.87,7.98,7.87,7.98,0,0
2013-03-21,7.89,7.89,7.89,7.89,0,0
2013-03-22,7.98,7.98,7.98,7.98,0,0
2013-03-25,7.98,8.06,7.98,8.06,0,0
2013-03-26,7.89,8.09,7.89,8.09,0,0
2013-03-28,8.06,8.14,8.06,8.14,0,0
2013-04-05,8.21,8.29,8.21,8.29,0,0
2013-04-11,8.7,8.7,8.7,8.7,0,0
2013-04-12,8.53,8.53,8.53,8.53,0,0
2013-04-19,8.77,8.77,8.77,8.77,0,0
2013-04-26,8.77,8.77,8.77,8.77,0,0
2013-04-29,8.77,8.92,8.77,8.92,0,0
2013-04-30,8.89,8.89,8.89,8.89,0,0
2013-05-02,8.92,8.92,8.92,8.92,0,0
2013-05-07,8.92,8.93,8.92,8.93,0,0
2013-05-08,9.13,9.13,9.13,9.13,0,0
2013-05-09,9.17,9.17,9.17,9.17,0,0
2013-05-10,9.17,9.25,9.17,9.25,0,0
2013-05-13,9.25,9.25,9.25,9.25,0,0
2013-05-14,9.21,9.53,9.21,9.53,0,0
2013-05-15,9.53,9.57,9.53,9.57,0,0
2013-05-16,9.17,9.45,9.17,9.45,0,0
2013-05-17,9.61,9.61,9.61,9.61,0,0
2013-05-20,9.57,9.57,9.57,9.57,0,0
2013-05-21,9.6,9.6,9.6,9.6,0,0
2013-05-23,9.57,9.57,9.57,9.57,0,0
2013-05-24,9.57,9.57,9.41,9.41,0,0
2013-05-27,9.17,9.17,9.17,9.17,0,0
2013-05-28,9.41,9.41,9.41,9.41,0,0
2013-05-29,9.58,9.59,9.58,9.58,0,0
2013-05-31,9.59,10.03,9.59,10.03,0,0
2013-06-03,10.03,10.03,9.33,9.33,0,0
2013-06-04,9.94,9.94,9.94,9.94,0,0
2013-06-05,10.03,10.03,10.03,10.03,0,0
2013-06-06,10.02,10.02,10.02,10.02,0,0
2013-06-07,10.03,10.07,10.03,10.07,0,0
2013-06-10,10.07,10.07,10.07,10.07,0,0
2013-06-11,10.06,10.06,10.06,10.06,0,0
2013-06-12,10.06,10.06,10.06,10.06,0,0
2013-06-13,10.06,10.06,10.06,10.06,0,0
2013-06-14,10.06,10.06,10.06,10.06,0,0
2013-06-17,10.08,10.1,10.08,10.1,0,0
2013-06-19,10.1,10.1,10.1,10.1,0,0
2013-06-20,10.11,10.11,10.11,10.11,0,0
2013-06-21,10.11,10.14,10.11,10.14,0,0
2013-06-24,10.15,10.15,10.15,10.15,0,0
2013-06-25,9.98,9.98,9.98,9.98,0,0
2013-06-27,10.07,10.07,10.07,10.07,0,0
2013-06-28,10.15,10.15,10.15,10.15,0,0
2013-07-02,10.11,10.11,10.11,10.11,0,0
2013-07-03,10.11,10.11,10.11,10.11,0,0
2013-07-04,9.45,10.15,9.45,10.15,0,0
2013-07-08,9.45,9.61,9.45,9.61,0,0
2013-07-09,9.69,9.69,9.69,9.69,0,0
2013-07-10,9.02,9.02,8.98,8.98,0,0
2013-07-11,8.98,8.98,8.98,8.98,0,0
2013-07-16,8.4,8.4,8.4,8.4,0,0
2013-07-17,8.49,8.49,8.49,8.49,0,0
2013-07-25,8.4,8.4,8.4,8.4,0,0
2013-08-05,7.91,7.91,7.91,7.91,0,0
2013-08-06,7.91,7.91,7.86,7.86,0,0
2013-08-08,7.86,7.86,7.86,7.86,0,0
2013-08-13,7.86,7.86,7.86,7.86,0,0
2013-08-19,7.82,7.82,7.82,7.82,0,0
2013-08-20,7.82,7.82,7.82,7.82,0,0
2013-08-21,7.82,7.82,7.82,7.82,0,0
2013-08-22,7.82,7.82,7.82,7.82,0,0
2013-08-23,7.85,7.85,7.85,7.85,0,0
2013-08-26,7.85,7.85,7.85,7.85,0,0
2013-08-27,7.85,7.85,7.85,7.85,0,0
2013-08-29,7.32,7.49,7.32,7.49,0,0
2013-08-30,6.97,7.49,6.97,7.49,0,0
2013-09-02,6.49,6.97,6.49,6.97,0,0
2013-09-06,6.28,6.36,6.28,6.36,0,0
2013-09-09,5.93,5.99,5.93,5.99,0,0
2013-09-10,5.41,5.43,5.41,5.43,0,0
2013-09-11,5.43,5.45,5.43,5.45,0,0
2013-09-12,5.46,5.46,5.46,5.46,0,0
2013-09-13,5.47,5.48,5.47,5.48,0,0
