Date,Open,High,Low,Close,Volume,OpenInt
2017-02-02,188.94,188.94,188.94,188.94,0,0
2017-02-03,189.6,189.6,182.92,188.94,0,0
2017-02-06,188.94,188.94,185.59,185.59,0,0
2017-02-07,189.27,189.27,188.6,188.6,0,0
2017-02-08,187.93,187.93,182.58,182.58,0,0
2017-02-09,188.6,188.6,181.58,185.59,0,0
2017-02-10,181.91,188.27,181.91,188.27,0,0
2017-02-13,188.94,188.94,180.24,180.24,0,0
2017-02-14,183.59,183.92,183.59,183.92,0,0
2017-02-15,183.92,189.6,183.92,189.6,0,0
2017-02-16,189.27,189.27,182.25,187.26,0,0
2017-02-17,187.26,188.94,185.59,185.59,0,0
2017-02-20,188.27,188.94,184.25,188.6,0,0
2017-02-21,188.6,190.27,188.6,190.27,0,0
2017-02-22,190.61,190.61,190.27,190.27,0,0
2017-02-23,190.27,190.27,190.27,190.27,0,0
2017-02-24,190.27,190.27,190.27,190.27,0,0
2017-02-27,190.61,190.61,190.61,190.61,0,0
2017-02-28,190.27,190.27,190.27,190.27,0,0
2017-03-01,190.61,190.61,183.92,183.92,0,0
2017-03-02,187.26,187.26,180.91,187.26,0,0
2017-03-03,187.26,190.27,187.26,190.27,0,0
2017-03-06,188.94,188.94,179.24,187.26,0,0
2017-03-07,187.26,187.26,177.23,183.92,0,0
2017-03-08,183.92,183.92,183.92,183.92,0,0
2017-03-09,183.59,183.59,183.59,183.59,0,0
2017-03-10,186.26,186.26,185.93,185.93,0,0
2017-03-13,174.56,180.58,174.56,180.58,0,0
2017-03-14,183.92,183.92,179.24,179.24,0,0
2017-03-15,180.58,197.63,180.58,194.96,0,0
2017-03-16,194.96,194.96,189.94,193.62,0,0
2017-03-17,193.62,193.62,178.9,192.28,0,0
2017-03-20,191.28,191.28,188.27,190.27,0,0
2017-03-21,190.27,190.27,185.26,185.59,0,0
2017-03-22,185.59,185.59,180.58,185.59,0,0
2017-03-23,185.59,185.59,184.25,184.25,0,0
2017-03-24,184.59,185.59,181.24,183.92,0,0
2017-03-27,183.92,183.92,181.24,183.92,0,0
2017-03-28,183.92,183.92,183.92,183.92,0,0
2017-03-29,183.92,185.93,180.58,185.93,0,0
2017-03-30,187.26,187.26,180.58,186.93,0,0
2017-03-31,186.93,186.93,178.24,178.9,0,0
2017-04-03,180.58,180.58,180.58,180.58,0,0
2017-04-04,180.58,180.58,177.57,180.58,0,0
