Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,59.9,59.9,59.9,59.9,0,0
2007-08-14,58.2,58.2,58.2,58.2,0,0
2007-08-16,48.3,48.3,48.3,48.3,0,0
2007-08-17,54.9,54.9,54.9,54.9,0,0
2007-08-20,61.6,61.6,61.6,61.6,0,0
2007-08-21,59.9,59.9,59.9,59.9,0,0
2007-08-22,61.6,61.6,61.6,61.6,0,0
2007-08-23,59.9,59.9,59.9,59.9,0,0
2007-08-24,59.9,59.9,59.9,59.9,0,0
2007-08-27,59.9,59.9,59.9,59.9,0,0
2007-08-28,61.6,61.6,61.6,61.6,0,0
2007-08-29,59.9,59.9,59.9,59.9,0,0
2007-08-30,62.3,62.3,62.3,62.3,0,0
2007-08-31,62.3,62.3,62.3,62.3,0,0
2007-09-03,69.2,69.2,69.2,69.2,0,0
2007-09-04,70.9,70.9,70.9,70.9,0,0
2007-09-05,67.5,67.5,67.5,67.5,0,0
2007-09-06,69.2,69.2,69.2,69.2,0,0
2007-09-07,65.7,65.7,65.7,65.7,0,0
2007-09-10,64,64,64,64,0,0
2007-09-11,65.7,65.7,65.7,65.7,0,0
2007-09-12,65.7,65.7,65.7,65.7,0,0
2007-09-13,65.7,65.7,65.7,65.7,0,0
2007-09-14,65.7,65.7,65.7,65.7,0,0
2007-09-17,69.2,69.2,69.2,69.2,0,0
2007-09-18,70.9,70.9,70.9,70.9,0,0
2007-09-19,70.9,70.9,70.9,70.9,0,0
2007-09-20,70.9,70.9,70.9,70.9,0,0
2007-09-21,72.7,72.7,72.7,72.7,0,0
2007-09-24,72.7,72.7,72.7,72.7,0,0
2007-09-25,70.9,70.9,70.9,70.9,0,0
2007-09-26,70.9,70.9,70.9,70.9,0,0
2007-09-27,69.2,69.2,69.2,69.2,0,0
2007-09-28,72.7,72.7,72.7,72.7,0,0
2007-10-01,69.2,69.2,69.2,69.2,0,0
2007-10-02,65.7,65.7,65.7,65.7,0,0
2007-10-03,62.3,62.3,62.3,62.3,0,0
2007-10-04,57.1,57.1,57.1,57.1,0,0
2007-10-05,57.1,57.1,57.1,57.1,0,0
2007-10-08,57.1,57.1,57.1,57.1,0,0
2007-10-09,53.6,53.6,53.6,53.6,0,0
2007-10-10,53.6,53.6,53.6,53.6,0,0
2007-10-11,53.6,53.6,53.6,53.6,0,0
2007-10-12,53.6,53.6,53.6,53.6,0,0
2007-10-15,58.8,58.8,58.8,58.8,0,0
2007-10-16,55.4,55.4,55.4,55.4,0,0
2007-10-17,57.1,57.1,57.1,57.1,0,0
2007-10-18,55.4,55.4,55.4,55.4,0,0
2007-10-19,55.4,55.4,55.4,55.4,0,0
2007-10-22,53.6,53.6,53.6,53.6,0,0
2007-10-23,51.9,51.9,51.9,51.9,0,0
2007-10-24,51.9,51.9,51.9,51.9,0,0
