Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,16.67,16.67,16.67,16.67,0,0
2007-08-14,18.33,18.33,18.33,18.33,0,0
2007-08-16,17.77,17.77,17.77,17.77,0,0
2007-08-17,17.8,17.8,17.8,17.8,0,0
2007-08-20,19.47,19.47,19.47,19.47,0,0
2007-08-21,19.47,19.47,19.47,19.47,0,0
2007-08-22,17.99,17.99,17.99,17.99,0,0
2007-08-23,18.86,18.86,18.86,18.86,0,0
2007-08-24,17.24,17.24,17.24,17.24,0,0
2007-08-27,18.67,18.67,18.67,18.67,0,0
2007-08-28,19.13,19.13,19.13,19.13,0,0
2007-08-29,18.94,18.94,18.94,18.94,0,0
2007-08-30,17.8,17.8,17.8,17.8,0,0
2007-08-31,18.56,18.56,18.56,18.56,0,0
2007-09-03,18.44,18.44,18.44,18.44,0,0
2007-09-04,17.84,17.84,17.84,17.84,0,0
2007-09-05,17.42,17.42,17.42,17.42,0,0
2007-09-06,17.99,17.99,17.99,17.99,0,0
2007-09-07,18.94,18.94,18.94,18.94,0,0
2007-09-10,18.94,18.94,18.94,18.94,0,0
2007-09-11,18.94,18.94,18.94,18.94,0,0
2007-09-12,19.66,19.66,19.66,19.66,0,0
2007-09-13,20.4,20.4,20.4,20.4,0,0
2007-09-14,21.97,21.97,21.97,21.97,0,0
2007-09-17,22.35,22.35,22.35,22.35,0,0
2007-09-18,22.35,22.35,22.35,22.35,0,0
2007-09-19,22.31,22.31,22.31,22.31,0,0
2007-09-20,21.97,21.97,21.97,21.97,0,0
2007-09-21,21.97,21.97,21.97,21.97,0,0
2007-09-24,21.97,21.97,21.97,21.97,0,0
2007-09-25,21.97,21.97,21.97,21.97,0,0
2007-09-26,21.97,21.97,21.97,21.97,0,0
2007-09-27,20.42,20.42,20.42,20.42,0,0
2007-09-28,20.38,20.38,20.38,20.38,0,0
2007-10-01,20.38,20.38,20.38,20.38,0,0
2007-10-02,21.97,21.97,21.97,21.97,0,0
2007-10-03,21.97,21.97,21.97,21.97,0,0
2007-10-04,21.59,21.59,21.59,21.59,0,0
2007-10-05,21.59,21.59,21.59,21.59,0,0
2007-10-08,21.59,21.59,21.59,21.59,0,0
2007-10-09,21.89,21.89,21.89,21.89,0,0
2007-10-10,19.97,19.97,19.97,19.97,0,0
2007-10-11,20.36,20.36,20.36,20.36,0,0
2007-10-12,21.13,21.13,21.13,21.13,0,0
2007-10-15,21.32,21.32,21.32,21.32,0,0
2007-10-16,20.66,20.66,20.66,20.66,0,0
2007-10-17,20.63,20.63,20.63,20.63,0,0
2007-10-18,20.74,20.74,20.74,20.74,0,0
2007-10-19,20.74,20.74,20.74,20.74,0,0
2007-10-22,21.05,21.05,21.05,21.05,0,0
2007-10-23,20.66,20.66,20.66,20.66,0,0
2007-10-24,20.93,20.93,20.93,20.93,0,0
2007-10-25,20.93,20.93,20.93,20.93,0,0
2007-10-26,20.97,20.97,20.97,20.97,0,0
2007-10-29,20.97,20.97,20.97,20.97,0,0
2007-10-30,19.97,19.97,19.97,19.97,0,0
2007-10-31,20.16,20.16,20.16,20.16,0,0
2007-11-02,20.16,20.16,20.16,20.16,0,0
2007-11-05,19.97,19.97,19.97,19.97,0,0
2007-11-06,20.36,20.36,20.36,20.36,0,0
2007-11-07,19.97,19.97,19.97,19.97,0,0
2007-11-08,18.84,18.84,18.84,18.84,0,0
2007-11-09,18.84,19.9,18.84,19.9,0,0
2007-11-12,19.9,20.01,19.9,20.01,0,0
2007-11-13,20.01,20.72,20.01,20.72,0,0
2007-11-14,20.72,20.72,20.72,20.72,0,0
2007-11-15,20.72,20.72,20.61,20.61,0,0
2007-11-16,20.72,20.72,20.61,20.61,0,0
2007-11-19,20.61,20.61,20.61,20.61,0,0
2007-11-21,20.35,20.35,20.35,20.35,0,0
2007-11-22,20.35,20.35,19.97,19.97,0,0
2007-11-23,19.97,19.97,19.97,19.97,0,0
2007-11-26,19.97,19.97,19.97,19.97,0,0
2007-11-27,19.97,19.97,19.97,19.97,0,0
2007-11-28,19.97,19.97,19.97,19.97,0,0
2007-11-29,19.97,20.35,19.97,20.35,0,0
2007-12-05,20.05,20.05,20.05,20.05,0,0
2007-12-07,20.08,20.08,20.08,20.08,0,0
2007-12-12,20.35,20.35,20.35,20.35,0,0
2007-12-14,19.78,20.27,19.78,20.27,0,0
2007-12-19,19.73,19.73,19.73,19.73,0,0
2008-01-03,19.82,19.82,19.82,19.82,0,0
2008-01-07,19.41,19.41,19.41,19.41,0,0
2008-01-08,19.22,19.22,19.22,19.22,0,0
2008-01-09,19.03,19.03,19.03,19.03,0,0
2008-01-10,19.22,19.22,19.22,19.22,0,0
2008-01-11,19.59,19.59,19.59,19.59,0,0
2008-01-14,19.59,19.59,19.59,19.59,0,0
2008-01-15,19.59,19.59,19.59,19.59,0,0
2008-01-16,19.59,19.59,19.59,19.59,0,0
2008-01-17,19.59,19.59,19.59,19.59,0,0
2008-01-18,19.59,19.59,19.59,19.59,0,0
2008-01-22,19.59,19.59,19.59,19.59,0,0
2008-01-24,19.63,19.63,19.63,19.63,0,0
2008-01-30,19.03,19.03,19.03,19.03,0,0
2008-01-31,19.59,19.59,19.59,19.59,0,0
2008-02-07,19.63,19.63,19.63,19.63,0,0
2008-02-08,19.97,19.97,19.97,19.97,0,0
2008-02-15,18.84,18.84,18.84,18.84,0,0
2008-02-21,19.17,19.17,18.43,19.17,0,0
2008-02-22,19.17,19.17,19.17,19.17,0,0
2008-02-26,19.17,19.17,19.17,19.17,0,0
2008-02-27,19.17,19.17,19.17,19.17,0,0
2008-02-28,19.17,19.17,19.17,19.17,0,0
2008-02-29,18.8,18.8,18.8,18.8,0,0
2008-03-03,18.8,18.8,18.8,18.8,0,0
2008-03-05,20.09,20.09,20.09,20.09,0,0
2008-03-11,19.91,19.91,19.91,19.91,0,0
2008-03-28,19.36,19.52,19.36,19.52,0,0
2008-03-31,18.43,18.43,18.43,18.43,0,0
2008-04-01,18.43,18.43,18.43,18.43,0,0
2008-04-02,18.43,18.43,18.43,18.43,0,0
2008-04-03,18.43,18.43,18.43,18.43,0,0
2008-04-04,18.43,18.43,18.43,18.43,0,0
2008-04-07,19.17,19.17,19.17,19.17,0,0
2008-04-09,19.17,19.17,19.17,19.17,0,0
2008-04-11,19.17,19.17,19.17,19.17,0,0
2008-04-17,18.25,18.25,18.25,18.25,0,0
2008-04-22,19.17,19.17,19.17,19.17,0,0
2008-04-23,18.43,18.43,18.43,18.43,0,0
2008-04-24,18.43,18.43,18.43,18.43,0,0
2008-05-07,17.86,17.86,17.86,17.86,0,0
2008-05-08,17.86,17.86,17.86,17.86,0,0
2008-05-12,17.68,17.86,17.68,17.86,0,0
2008-05-14,17.5,17.5,17.5,17.5,0,0
2008-05-15,17.5,17.5,17.5,17.5,0,0
2008-05-16,17.5,18.04,17.5,18.04,0,0
2008-05-26,18.04,18.39,18.04,18.39,0,0
2008-05-30,17.5,17.5,17.5,17.5,0,0
2008-06-05,18.39,18.39,18.39,18.39,0,0
2008-06-23,18.21,18.39,18.21,18.21,0,0
2008-06-26,17.5,17.5,17.5,17.5,0,0
2008-07-01,17.5,17.5,17.5,17.5,0,0
2008-07-03,18.21,18.21,18.21,18.21,0,0
2008-07-07,17.5,17.5,17.5,17.5,0,0
2008-07-10,18.18,18.18,18.18,18.18,0,0
2008-07-15,18.04,18.04,18.04,18.04,0,0
2008-07-24,18.04,18.04,18.04,18.04,0,0
2008-07-31,16.43,18.04,16.43,18.04,0,0
2008-08-04,16.43,17.89,16.43,17.89,0,0
2008-08-11,16.08,17.68,16.08,17.68,0,0
2008-08-13,18.04,18.04,18.04,18.04,0,0
2008-08-19,15.58,17.57,15.58,17.57,0,0
2008-08-21,15.58,16.44,15.58,16.44,0,0
2008-08-22,17.29,17.29,17.29,17.29,0,0
2008-08-27,16.27,16.27,16.27,16.27,0,0
2008-09-03,14.38,16.78,14.38,16.78,0,0
2008-09-04,17.12,17.12,16.78,17.12,0,0
2008-09-08,17.12,17.12,17.12,17.12,0,0
2008-09-23,16.95,16.95,16.95,16.95,0,0
2008-10-06,16.78,16.78,16.78,16.78,0,0
2008-10-07,17.12,17.12,17.12,17.12,0,0
2008-10-09,14.38,16.03,14.38,16.03,0,0
2008-10-10,14.38,14.38,14.35,14.35,0,0
2008-10-13,16.44,16.44,14.35,16.44,0,0
2008-10-14,17.09,17.09,17.09,17.09,0,0
2008-10-21,16.78,16.78,16.78,16.78,0,0
2008-11-04,16.46,16.46,16.46,16.46,0,0
2008-11-24,15.55,15.55,15.55,15.55,0,0
2008-11-27,13.44,13.44,13.44,13.44,0,0
2008-11-28,14.99,14.99,14.99,14.99,0,0
2008-12-03,15.04,15.04,15.04,15.04,0,0
2008-12-04,15.05,15.05,15.05,15.05,0,0
2008-12-05,14.97,14.97,14.97,14.97,0,0
2008-12-17,14.57,14.57,14.57,14.57,0,0
2008-12-19,14.67,14.67,14.67,14.67,0,0
2008-12-23,13.31,13.31,13.28,13.28,0,0
2008-12-29,14.62,14.62,14.62,14.62,0,0
2009-01-05,15.8,15.8,14.62,15.8,0,0
2009-01-12,14.51,14.51,14.51,14.51,0,0
2009-01-16,12.95,12.95,12.95,12.95,0,0
2009-01-19,14.51,14.51,14.51,14.51,0,0
2009-01-30,14.05,14.05,12.65,12.65,0,0
2009-02-03,12.95,12.95,12.95,12.95,0,0
2009-02-09,13.93,13.93,13.93,13.93,0,0
2009-02-18,12.95,12.95,12.95,12.95,0,0
2009-02-19,12.95,12.95,12.95,12.95,0,0
2009-02-25,12.95,12.95,12.95,12.95,0,0
2009-03-31,11.73,11.73,11.73,11.73,0,0
2009-04-06,11.61,11.61,11.61,11.61,0,0
2009-04-30,11.7,11.7,11.7,11.7,0,0
2009-05-15,10.66,10.66,10.66,10.66,0,0
2009-05-18,9.71,9.88,9.71,9.88,0,0
2009-05-19,9.79,9.88,9.79,9.88,0,0
2009-05-20,9.88,9.88,9.88,9.88,0,0
2009-05-21,9.88,9.88,9.88,9.88,0,0
2009-06-01,9.25,9.88,9.25,9.88,0,0
2009-06-18,9.85,9.85,9.85,9.85,0,0
2009-06-29,10.03,10.94,10.03,10.94,0,0
2009-06-30,11.98,13.16,11.98,13.16,0,0
2009-07-02,13.04,13.04,13.04,13.04,0,0
2009-07-14,12.13,12.13,12.13,12.13,0,0
2009-08-03,12.73,12.73,12.73,12.73,0,0
2009-10-14,9.98,9.98,9.98,9.98,0,0
2009-10-23,9.98,9.98,9.98,9.98,0,0
2009-11-13,9.15,9.15,9.15,9.15,0,0
2009-11-16,9.14,9.14,9.14,9.14,0,0
2009-11-18,8.75,8.75,8.75,8.75,0,0
2009-12-01,7.25,7.25,7.25,7.25,0,0
2009-12-03,8.96,8.96,8.96,8.96,0,0
2010-01-04,9,9,8.96,9,0,0
2010-02-15,8.1,8.1,8.1,8.1,0,0
2010-03-10,7.28,7.85,7.28,7.85,0,0
2010-03-11,7.85,7.85,7.85,7.85,0,0
2010-04-01,8.42,8.42,8.42,8.42,0,0
2010-04-07,8.42,8.5,8.42,8.5,0,0
2010-04-13,8.53,8.53,8.53,8.53,0,0
2010-04-30,5.4,5.4,5.4,5.4,0,0
2010-05-04,6.26,6.26,6.26,6.26,0,0
2010-05-07,5.4,5.4,5.4,5.4,0,0
2010-05-19,5.67,5.67,5.54,5.54,0,0
2010-06-08,4.65,4.65,4.65,4.65,0,0
2010-06-09,4.65,4.65,4.65,4.65,0,0
2010-06-10,5.04,5.04,5.04,5.04,0,0
2010-06-11,5.03,5.03,5.03,5.03,0,0
2010-06-14,5.81,5.81,5.81,5.81,0,0
2010-06-22,5.68,5.68,5.68,5.68,0,0
