Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,11.028,11.028,11.028,11.028,0,0
2007-08-14,9.508,9.508,9.508,9.508,0,0
2007-08-16,9.2532,9.2532,9.2532,9.2532,0,0
2007-08-17,9.3946,9.3946,9.3946,9.3946,0,0
2007-08-20,9.4651,9.4651,9.4651,9.4651,0,0
2007-08-21,9.622,9.622,9.622,9.622,0,0
2007-08-22,9.834,9.834,9.834,9.834,0,0
2007-08-23,10.438,10.438,10.438,10.438,0,0
2007-08-24,10.483,10.483,10.483,10.483,0,0
2007-08-27,10.658,10.658,10.658,10.658,0,0
2007-08-28,11.133,11.133,11.133,11.133,0,0
2007-08-29,10.438,10.438,10.438,10.438,0,0
2007-08-30,10.667,10.667,10.667,10.667,0,0
2007-08-31,11.221,11.221,11.221,11.221,0,0
2007-09-03,11.273,11.273,11.273,11.273,0,0
2007-09-04,11.466,11.466,11.466,11.466,0,0
2007-09-05,11.553,11.553,11.553,11.553,0,0
2007-09-06,11.16,11.16,11.16,11.16,0,0
2007-09-07,10.842,10.842,10.842,10.842,0,0
2007-09-10,10.438,10.438,10.438,10.438,0,0
2007-09-11,10.202,10.202,10.202,10.202,0,0
2007-09-12,9.992,9.992,9.992,9.992,0,0
2007-09-13,9.606,9.606,9.606,9.606,0,0
2007-09-14,9.3597,9.3597,9.3597,9.3597,0,0
2007-09-17,9.508,9.508,9.508,9.508,0,0
2007-09-18,9.884,9.884,9.884,9.884,0,0
2007-09-19,10.001,10.001,10.001,10.001,0,0
2007-09-20,9.816,9.816,9.816,9.816,0,0
2007-09-21,9.4291,9.4291,9.4291,9.4291,0,0
2007-09-24,9.4291,9.4291,9.4291,9.4291,0,0
2007-09-25,9.2709,9.2709,9.2709,9.2709,0,0
2007-09-26,9.447,9.447,9.447,9.447,0,0
2007-09-27,9.648,9.648,9.648,9.648,0,0
2007-09-28,9.674,9.674,9.674,9.674,0,0
2007-10-01,9.648,9.648,9.648,9.648,0,0
2007-10-02,10.018,10.018,10.018,10.018,0,0
2007-10-03,10.157,10.157,10.157,10.157,0,0
2007-10-04,10.368,10.368,10.368,10.368,0,0
2007-10-05,10.412,10.412,10.412,10.412,0,0
2007-10-08,10.511,10.511,10.511,10.511,0,0
2007-10-09,10.597,10.597,10.597,10.597,0,0
2007-10-10,10.816,10.816,10.816,10.816,0,0
2007-10-11,11.16,11.16,11.16,11.16,0,0
2007-10-12,11.176,11.176,11.176,11.176,0,0
2007-10-15,11.484,11.484,11.484,11.484,0,0
2007-10-16,11.378,11.378,11.378,11.378,0,0
2007-10-17,11.369,11.369,11.369,11.369,0,0
2007-10-18,11.484,11.484,11.484,11.484,0,0
2007-10-19,11.475,11.475,11.475,11.475,0,0
2007-10-22,11.203,11.203,11.203,11.203,0,0
2007-10-23,11.239,11.239,11.239,11.239,0,0
2007-10-24,11.343,11.343,11.343,11.343,0,0
2007-10-25,11.457,11.457,11.457,11.457,0,0
2007-10-26,11.501,11.501,11.501,11.501,0,0
2007-10-29,11.475,11.475,11.475,11.475,0,0
2007-10-30,11.36,11.36,11.36,11.36,0,0
2007-10-31,11.343,11.343,11.343,11.343,0,0
2007-11-02,11.123,11.123,11.123,11.123,0,0
2007-11-05,10.825,10.825,10.825,10.825,0,0
2007-11-06,10.939,10.939,10.939,10.939,0,0
2007-11-07,10.272,10.272,10.272,10.272,0,0
2007-11-08,10.246,10.246,10.246,10.246,0,0
2007-11-09,10.211,10.887,10.211,10.765,0,0
2007-11-12,10.272,10.765,10.272,10.308,0,0
2007-11-13,10.649,10.658,10.299,10.527,0,0
2007-11-14,10.667,10.895,10.394,10.614,0,0
2007-11-15,10.623,10.623,9.2972,9.2972,0,0
2007-11-16,9.2972,10.148,9.2532,10.131,0,0
2007-11-19,10.299,10.299,9.544,10.131,0,0
2007-11-20,10.341,10.341,10.131,10.131,0,0
2007-11-21,10.114,10.114,9.843,9.92,0,0
2007-11-22,9.92,10.027,9.789,9.789,0,0
2007-11-23,10.089,10.089,9.816,9.92,0,0
2007-11-26,9.92,10.009,9.825,9.992,0,0
2007-11-27,9.992,10.114,9.965,10.114,0,0
2007-11-28,10.123,10.123,9.92,10.009,0,0
2007-11-29,10.044,10.175,10.044,10.131,0,0
2007-11-30,9.754,10.131,9.754,10.131,0,0
2007-12-03,10.131,10.511,9.965,10.511,0,0
2007-12-04,10.193,11.265,10.193,11.001,0,0
2007-12-05,11.352,11.422,11.185,11.185,0,0
2007-12-06,11.185,11.431,11.185,11.334,0,0
2007-12-07,11.334,11.334,11.194,11.308,0,0
2007-12-10,11.308,11.431,11.185,11.316,0,0
2007-12-11,11.273,11.273,10.93,10.975,0,0
2007-12-12,10.791,10.975,10.641,10.975,0,0
2007-12-13,10.649,10.765,10.649,10.685,0,0
2007-12-14,10.685,10.72,10.359,10.685,0,0
2007-12-17,10.632,10.765,10.58,10.685,0,0
2007-12-18,10.641,10.966,10.641,10.966,0,0
2007-12-19,11.019,11.044,10.904,11.044,0,0
2007-12-20,11.078,11.105,10.975,10.975,0,0
2007-12-21,10.975,11.133,10.975,11.019,0,0
2007-12-27,11.019,11.185,10.975,11.185,0,0
2007-12-28,11.185,11.273,11.185,11.265,0,0
2008-01-02,10.975,11.212,10.816,10.983,0,0
2008-01-03,10.975,11.123,10.869,11.123,0,0
2008-01-04,11.123,11.123,10.851,10.851,0,0
2008-01-07,10.774,10.774,10.368,10.412,0,0
2008-01-08,10.341,10.341,9.71,10.341,0,0
2008-01-09,10.009,10.131,10.009,10.036,0,0
2008-01-10,10.175,10.175,9.499,9.71,0,0
2008-01-11,9.597,9.665,9.2893,9.2893,0,0
2008-01-14,8.9111,8.9111,8.9111,8.9111,0,0
2008-01-15,8.8672,8.8672,8.4459,8.4459,0,0
2008-01-16,8.0157,8.4371,8.0157,8.4021,0,0
2008-01-17,8.2351,8.4897,8.2351,8.4459,0,0
2008-01-18,8.9111,8.9111,8.2968,8.2968,0,0
2008-01-21,8.358,8.4021,7.7437,7.9367,0,0
2008-01-22,7.5942,7.8929,7.4538,7.7258,0,0
2008-01-23,7.8753,8.1913,7.8753,8.0244,0,0
2008-01-24,8.4021,8.4897,8.0244,8.4897,0,0
2008-01-25,8.4897,8.8233,8.4459,8.4459,0,0
2008-01-28,8.2879,8.4459,8.13,8.4459,0,0
2008-01-29,8.6126,8.6126,8.4459,8.525,0,0
2008-01-30,8.525,8.7796,8.525,8.7796,0,0
2008-01-31,8.7796,8.7796,8.6565,8.6565,0,0
2008-02-01,8.6565,8.8233,8.6565,8.8233,0,0
2008-02-04,8.9288,8.9288,8.7181,8.7181,0,0
2008-02-05,8.92,9.0517,8.7621,9.0517,0,0
2008-02-06,8.8233,9.2185,8.8233,9.2185,0,0
2008-02-07,9.0692,9.2185,8.9111,9.2185,0,0
2008-02-08,9.2185,9.499,8.9464,9.499,0,0
2008-02-11,9.3686,9.4114,9.3058,9.4114,0,0
2008-02-12,9.588,9.692,9.1572,9.1572,0,0
2008-02-13,9.1833,9.4558,9.1219,9.2972,0,0
2008-02-14,9.622,9.622,9.3498,9.3498,0,0
2008-02-15,9.3686,9.499,9.2972,9.3498,0,0
2008-02-18,9.3331,9.4381,9.3058,9.3058,0,0
2008-02-19,9.3853,9.3853,9.1395,9.3853,0,0
2008-02-20,9.3946,9.49,9.3946,9.4741,0,0
2008-02-21,9.499,9.499,9.201,9.2893,0,0
