Date,Open,High,Low,Close,Volume,OpenInt
2007-12-13,2.2496,2.2496,2.2496,2.2496,0,0
2007-12-14,2.1645,2.2212,2.1456,2.1645,0,0
2007-12-17,2.1456,2.1456,2.0416,2.1362,0,0
2007-12-18,2.0133,2.1551,2.0133,2.1551,0,0
2007-12-19,2.0889,2.1551,2.0889,2.1173,0,0
2007-12-20,2.07,2.07,1.9755,1.9755,0,0
2007-12-21,1.9849,1.9849,1.8053,1.8337,0,0
2007-12-27,1.8904,1.8904,1.777,1.8053,0,0
2007-12-28,1.8053,1.9282,1.8053,1.8242,0,0
2008-01-02,2.1834,2.1929,2.1078,2.1645,0,0
2008-01-03,2.1645,2.2968,2.1551,2.2685,0,0
2008-01-04,2.2685,2.2685,2.1173,2.1551,0,0
2008-01-07,1.9471,2.0795,1.8999,2.0795,0,0
2008-01-08,2.0511,2.0511,1.9188,1.9188,0,0
2008-01-09,1.9471,1.9471,1.8337,1.9188,0,0
2008-01-10,1.9471,1.9471,1.9471,1.9471,0,0
2008-01-11,1.9755,1.9755,1.9755,1.9755,0,0
2008-01-14,1.7297,1.7297,1.7297,1.7297,0,0
2008-01-15,1.777,1.9188,1.777,1.881,0,0
2008-01-16,1.7014,1.8053,1.7014,1.8053,0,0
2008-01-17,1.881,1.881,1.881,1.881,0,0
2008-01-18,1.9093,1.9093,1.8904,1.8904,0,0
2008-01-21,1.9377,1.9377,1.777,1.8904,0,0
2008-01-22,1.777,1.8242,1.7203,1.8242,0,0
2008-01-23,1.8053,1.8053,1.8053,1.8053,0,0
2008-01-24,1.7297,1.8242,1.7203,1.8242,0,0
2008-01-25,1.8242,1.8242,1.6636,1.8242,0,0
2008-01-28,1.673,1.6919,1.673,1.6919,0,0
2008-01-29,1.6825,1.6919,1.6825,1.6825,0,0
2008-01-30,1.7581,1.8053,1.6919,1.7392,0,0
2008-01-31,1.7392,1.7581,1.7392,1.7486,0,0
2008-02-01,1.8053,1.8053,1.7581,1.777,0,0
2008-02-04,1.777,1.777,1.777,1.777,0,0
2008-02-05,1.7014,1.7203,1.7014,1.7203,0,0
2008-02-06,1.673,1.7203,1.6636,1.7203,0,0
2008-02-07,1.6636,1.7203,1.6636,1.7203,0,0
2008-02-08,1.7203,1.7203,1.7203,1.7203,0,0
2008-02-11,1.7486,1.777,1.7203,1.777,0,0
2008-02-12,1.777,1.8337,1.777,1.8337,0,0
2008-02-13,1.881,1.881,1.777,1.8526,0,0
2008-02-14,1.881,1.881,1.777,1.8526,0,0
2008-02-15,1.881,1.9471,1.2288,1.2288,0,0
2008-02-18,1.2855,1.3233,1.2855,1.3138,0,0
2008-02-19,1.3422,1.3422,1.3233,1.3327,0,0
2008-02-20,1.3233,1.3233,1.2288,1.2288,0,0
2008-02-21,1.2949,1.2949,1.1815,1.191,0,0
2008-02-22,1.2004,1.2382,1.0964,1.1153,0,0
2008-02-25,1.1342,1.191,1.0964,1.0964,0,0
2008-02-26,1.087,1.1721,1.087,1.1721,0,0
2008-02-27,1.1721,1.1721,1.1342,1.1342,0,0
2008-02-28,1.1342,1.1532,1.1059,1.1059,0,0
2008-02-29,1.1248,1.1248,1.0964,1.1248,0,0
2008-03-03,1.0492,1.087,1.0492,1.0681,0,0
2008-03-04,1.0492,1.0681,1.0492,1.0492,0,0
2008-03-05,1.0492,1.087,1.0492,1.087,0,0
2008-03-06,1.0964,1.1626,1.0964,1.1626,0,0
2008-03-07,1.1437,1.1437,1.1248,1.1248,0,0
2008-03-10,1.087,1.1532,1.0586,1.1532,0,0
2008-03-11,1.1532,1.1532,1.1532,1.1532,0,0
2008-03-12,1.1437,1.1532,1.1437,1.1437,0,0
2008-03-13,1.1437,1.1437,1.1248,1.1248,0,0
2008-03-14,1.1248,1.1532,1.1248,1.1248,0,0
2008-03-17,1.0775,1.1248,1.0775,1.1248,0,0
2008-03-18,1.1248,1.1248,1.1248,1.1248,0,0
2008-03-19,1.1248,1.1248,1.1248,1.1248,0,0
2008-03-20,1.1437,1.1437,1.0681,1.1342,0,0
2008-03-25,1.1248,1.1342,1.087,1.1342,0,0
2008-03-26,1.1248,1.1248,1.0964,1.1248,0,0
2008-03-27,1.1248,1.1248,1.1248,1.1248,0,0
2008-03-28,1.1248,1.1248,1.1248,1.1248,0,0
2008-03-31,1.1626,1.1626,1.1626,1.1626,0,0
2008-04-01,1.1437,1.1437,1.1248,1.1342,0,0
2008-04-02,1.1342,1.191,1.1342,1.1626,0,0
2008-04-03,1.1626,1.2099,1.1626,1.1721,0,0
2008-04-04,1.1342,1.1532,1.1342,1.1532,0,0
2008-04-07,1.191,1.191,1.191,1.191,0,0
2008-04-08,1.1626,1.1815,1.1626,1.1815,0,0
2008-04-09,1.2099,1.2099,1.1532,1.1626,0,0
2008-04-10,1.1248,1.1626,1.1059,1.1342,0,0
2008-04-11,1.191,1.191,1.1153,1.1342,0,0
2008-04-14,1.1437,1.1437,1.1059,1.1437,0,0
2008-04-15,1.1626,1.1721,1.1248,1.1248,0,0
2008-04-16,1.1721,1.1721,1.1721,1.1721,0,0
2008-04-17,1.191,1.191,1.1248,1.1248,0,0
2008-04-18,1.1059,1.1059,1.1059,1.1059,0,0
2008-04-21,1.1153,1.1153,1.1059,1.1059,0,0
2008-04-22,1.1248,1.1248,1.0681,1.087,0,0
2008-04-23,1.0586,1.1059,1.0586,1.1059,0,0
2008-04-25,1.0681,1.0681,1.0681,1.0681,0,0
2008-04-28,1.0964,1.0964,1.0681,1.0775,0,0
2008-04-29,1.1059,1.1059,1.0964,1.1059,0,0
2008-05-05,1.0775,1.0775,1.0775,1.0775,0,0
2008-05-06,1.0586,1.1059,1.0586,1.1059,0,0
2008-05-07,1.1059,1.1059,1.0681,1.0775,0,0
2008-05-08,1.0775,1.0775,1.0775,1.0775,0,0
2008-05-09,1.0681,1.0681,1.0681,1.0681,0,0
2008-05-12,1.0397,1.0775,1.0397,1.0775,0,0
2008-05-13,1.0775,1.0775,1.0775,1.0775,0,0
2008-05-14,1.0681,1.0775,1.0681,1.0775,0,0
2008-05-15,1.0681,1.0681,1.0681,1.0681,0,0
2008-05-16,1.0681,1.1153,1.0397,1.1153,0,0
2008-05-19,1.1153,1.1153,1.0775,1.1153,0,0
2008-05-20,1.0775,1.1059,1.0775,1.1059,0,0
2008-05-21,1.087,1.087,1.0775,1.0775,0,0
2008-05-26,1.087,1.087,1.0586,1.087,0,0
2008-05-27,1.087,1.087,1.087,1.087,0,0
