Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,129.48,129.48,129.48,129.48,0,0
2007-08-14,128.49,128.49,128.49,128.49,0,0
2007-08-16,126.23,126.23,126.23,126.23,0,0
2007-08-17,126.94,126.94,126.94,126.94,0,0
2007-08-20,127.79,127.79,127.79,127.79,0,0
2007-08-21,127.5,127.5,127.5,127.5,0,0
2007-08-22,133.14,133.14,133.14,133.14,0,0
2007-08-23,131.39,131.39,131.39,131.39,0,0
2007-08-24,131.88,131.88,131.88,131.88,0,0
2007-08-27,134.84,134.84,134.84,134.84,0,0
2007-08-28,134.63,134.63,134.63,134.63,0,0
2007-08-29,134.14,134.14,134.14,134.14,0,0
2007-08-30,135.62,135.62,135.62,135.62,0,0
2007-08-31,145.72,145.72,145.72,145.72,0,0
2007-09-03,151.93,151.93,151.93,151.93,0,0
2007-09-04,153.62,153.62,153.62,153.62,0,0
2007-09-05,146.85,146.85,146.85,146.85,0,0
2007-09-06,147.97,147.97,147.97,147.97,0,0
2007-09-07,146.85,146.85,146.85,146.85,0,0
2007-09-10,144.72,144.72,144.72,144.72,0,0
2007-09-11,148.82,148.82,148.82,148.82,0,0
2007-09-12,152.5,152.5,152.5,152.5,0,0
2007-09-13,149.25,149.25,149.25,149.25,0,0
2007-09-14,146.85,146.85,146.85,146.85,0,0
2007-09-17,149.66,149.66,149.66,149.66,0,0
2007-09-18,152.64,152.64,152.64,152.64,0,0
2007-09-19,155.31,155.31,155.31,155.31,0,0
2007-09-20,162.38,162.38,162.38,162.38,0,0
2007-09-21,172.96,172.96,172.96,172.96,0,0
2007-09-24,186.23,186.23,186.23,186.23,0,0
2007-09-25,179.04,179.04,179.04,179.04,0,0
2007-09-26,177.62,177.62,177.62,177.62,0,0
2007-09-27,172.96,172.96,172.96,172.96,0,0
2007-09-28,166.61,166.61,166.61,166.61,0,0
2007-10-01,161.1,161.1,161.1,161.1,0,0
2007-10-02,165.34,165.34,165.34,165.34,0,0
2007-10-03,170,170,170,170,0,0
2007-10-04,168.87,168.87,168.87,168.87,0,0
2007-10-05,166.61,166.61,166.61,166.61,0,0
2007-10-08,166.61,166.61,166.61,166.61,0,0
2007-10-09,165.06,165.06,165.06,165.06,0,0
2007-10-10,169.43,169.43,169.43,169.43,0,0
2007-10-11,179.32,179.32,179.32,179.32,0,0
2007-10-12,176.64,176.64,176.64,176.64,0,0
2007-10-15,179.32,179.32,179.32,179.32,0,0
2007-10-16,175.79,175.79,175.79,175.79,0,0
2007-10-17,177.9,177.9,177.9,177.9,0,0
2007-10-18,182.14,182.14,182.14,182.14,0,0
2007-10-19,179.32,179.32,179.32,179.32,0,0
2007-10-22,174.8,174.8,174.8,174.8,0,0
2007-10-23,180.73,180.73,180.73,180.73,0,0
2007-10-24,180.17,180.17,180.17,180.17,0,0
2007-10-25,182.71,182.71,182.71,182.71,0,0
2007-10-26,180.59,180.59,180.59,180.59,0,0
2007-10-29,179.04,179.04,179.04,179.04,0,0
2007-10-30,179.04,179.04,179.04,179.04,0,0
2007-10-31,168.02,168.02,168.02,168.02,0,0
2007-11-02,163.22,163.22,163.22,163.22,0,0
2007-11-05,159.55,159.55,159.55,159.55,0,0
2007-11-06,151.08,151.08,151.08,151.08,0,0
2007-11-07,141.48,141.48,141.48,141.48,0,0
2007-11-08,135.55,135.55,135.55,135.55,0,0
2007-11-09,135.55,141.19,135.55,139.64,0,0
2007-11-12,136.96,143.31,136.96,139.78,0,0
2007-11-13,139.08,145.43,137.31,145.43,0,0
2007-11-14,149.66,152.77,145.29,145.29,0,0
2007-11-15,146.7,146.7,132.02,138.23,0,0
2007-11-16,135.55,138.23,129.9,131.45,0,0
2007-11-19,130.18,136.82,130.18,131.24,0,0
2007-11-20,130.32,131.31,127.22,131.31,0,0
2007-11-21,128.49,128.49,116.07,125.67,0,0
2007-11-22,120.23,131.31,116.07,124.96,0,0
2007-11-23,131.17,132.59,129.9,132.59,0,0
2007-11-26,135.55,139.08,130.61,132.73,0,0
2007-11-27,129.9,131.74,127.79,130.53,0,0
2007-11-28,130.53,132.73,129.9,132.73,0,0
2007-11-29,138.3,138.59,134.14,134.14,0,0
2007-11-30,137.94,138.37,136.96,136.96,0,0
2007-12-03,137.67,142.33,136.96,140.21,0,0
2007-12-04,139.08,141.19,139.08,139.78,0,0
