Date,Open,High,Low,Close,Volume,OpenInt
2013-05-31,12.164,12.164,12.164,12.164,0,0
2013-06-05,11.966,12.164,11.274,11.867,0,0
2013-06-06,11.867,12.065,11.867,11.966,0,0
2013-06-12,11.175,11.867,11.175,11.867,0,0
2013-06-13,11.076,11.669,11.076,11.57,0,0
2013-06-14,11.57,11.57,11.57,11.57,0,0
2013-06-17,11.57,11.57,11.076,11.274,0,0
2013-06-18,11.373,11.867,11.373,11.867,0,0
2013-06-19,11.669,11.768,11.57,11.768,0,0
2013-06-20,11.57,11.669,11.57,11.669,0,0
2013-06-21,11.57,11.867,11.57,11.669,0,0
2013-06-24,11.471,11.867,11.471,11.867,0,0
2013-06-25,11.867,12.065,11.57,11.867,0,0
2013-06-26,12.065,12.065,11.867,11.966,0,0
2013-06-27,11.966,11.966,11.867,11.966,0,0
2013-06-28,11.966,12.065,11.966,12.065,0,0
2013-07-01,12.065,12.361,12.065,12.361,0,0
2013-07-02,12.263,12.263,12.065,12.263,0,0
2013-07-03,12.263,12.263,12.065,12.263,0,0
2013-07-04,12.263,12.757,12.263,12.757,0,0
2013-07-05,12.757,12.757,12.757,12.757,0,0
2013-07-08,12.361,12.46,12.361,12.46,0,0
2013-07-09,12.46,12.46,12.164,12.46,0,0
2013-07-10,12.46,12.46,12.164,12.46,0,0
2013-07-11,12.164,12.46,12.164,12.46,0,0
2013-07-12,12.559,12.658,12.46,12.658,0,0
2013-07-15,12.559,12.658,12.559,12.658,0,0
2013-07-16,12.658,13.35,12.658,13.153,0,0
2013-07-17,13.153,14.339,13.153,13.252,0,0
2013-07-18,14.142,15.032,13.944,14.537,0,0
2013-07-19,14.834,14.834,14.339,14.339,0,0
2013-07-22,14.834,14.834,14.438,14.438,0,0
2013-07-23,14.834,14.834,14.438,14.438,0,0
2013-07-24,13.548,14.339,13.252,14.142,0,0
2013-07-25,13.252,14.339,13.252,13.944,0,0
2013-07-26,13.746,14.24,13.746,13.944,0,0
2013-07-29,14.537,14.537,13.944,14.438,0,0
2013-07-30,14.834,14.834,13.845,13.944,0,0
2013-07-31,14.043,14.438,13.944,14.438,0,0
2013-08-01,14.438,14.438,13.845,13.944,0,0
2013-08-02,14.339,14.339,13.647,14.339,0,0
2013-08-05,14.339,14.339,14.24,14.24,0,0
2013-08-06,13.845,14.339,13.746,14.339,0,0
2013-08-07,13.845,14.339,13.845,13.845,0,0
2013-08-08,13.845,13.944,13.845,13.845,0,0
2013-08-09,13.845,13.845,13.845,13.845,0,0
2013-08-12,13.944,14.735,13.944,14.735,0,0
2013-08-13,14.735,17.504,14.735,17.504,0,0
2013-08-14,17.504,18.592,17.504,17.801,0,0
2013-08-16,18.196,19.778,17.801,19.778,0,0
2013-08-19,19.778,21.163,18.691,19.679,0,0
2013-08-20,18.592,19.778,18.592,19.778,0,0
2013-08-21,19.778,20.866,19.778,20.273,0,0
2013-08-22,20.273,20.273,19.581,19.778,0,0
2013-08-23,19.778,19.778,19.778,19.778,0,0
2013-08-26,19.778,19.778,19.185,19.482,0,0
2013-08-27,19.482,19.482,19.185,19.185,0,0
2013-08-28,19.185,19.185,18.493,19.086,0,0
2013-08-29,19.086,19.086,18.888,18.888,0,0
2013-08-30,19.086,19.086,18.888,18.888,0,0
2013-09-02,18.888,19.086,18.592,18.888,0,0
2013-09-03,18.493,18.789,18.493,18.789,0,0
2013-09-04,19.185,19.383,18.394,18.789,0,0
2013-09-05,18.493,19.086,17.108,17.899,0,0
2013-09-06,18.493,19.482,18.295,19.482,0,0
2013-09-09,19.482,21.064,19.284,21.064,0,0
2013-09-10,20.866,22.943,20.866,21.954,0,0
2013-09-11,22.152,22.646,20.668,21.855,0,0
2013-09-12,22.35,22.448,21.163,22.448,0,0
2013-09-13,22.547,22.547,21.558,22.35,0,0
2013-09-16,22.448,22.547,21.756,21.756,0,0
2013-09-17,22.547,22.547,21.756,22.547,0,0
2013-09-18,22.547,22.547,22.448,22.448,0,0
2013-09-19,22.547,22.547,22.35,22.448,0,0
2013-09-20,21.855,22.35,21.855,22.35,0,0
2013-09-23,22.547,22.547,21.855,22.547,0,0
2013-09-24,22.547,22.547,22.053,22.251,0,0
2013-09-25,22.547,22.547,22.547,22.547,0,0
2013-09-26,22.152,22.448,22.053,22.053,0,0
2013-09-27,22.448,22.448,22.448,22.448,0,0
2013-09-30,22.448,22.547,22.448,22.448,0,0
2013-10-01,22.448,23.042,22.152,23.042,0,0
2013-10-02,23.042,23.042,22.943,22.943,0,0
2013-10-03,21.855,23.042,21.855,22.844,0,0
2013-10-04,23.042,23.042,22.943,22.943,0,0
2013-10-07,22.943,22.943,22.547,22.745,0,0
2013-10-08,22.745,22.844,22.745,22.844,0,0
2013-10-09,21.855,22.844,21.855,22.844,0,0
2013-10-10,22.943,22.943,22.448,22.844,0,0
2013-10-11,22.844,22.844,22.646,22.646,0,0
2013-10-14,23.141,23.24,22.646,23.24,0,0
2013-10-15,23.24,25.514,23.24,25.514,0,0
2013-10-16,25.514,27.887,24.426,24.426,0,0
2013-10-17,25.514,27.887,25.514,27.887,0,0
2013-10-18,27.887,27.887,26.602,26.997,0,0
2013-10-21,27.887,28.481,26.8,27.887,0,0
2013-10-22,27.986,30.162,26.8,28.184,0,0
2013-10-23,28.184,28.184,27.294,27.887,0,0
2013-10-24,28.283,28.283,27.294,27.294,0,0
2013-10-25,27.294,27.69,27.294,27.294,0,0
2013-10-28,27.887,27.887,26.8,27.591,0,0
2013-10-29,27.591,27.887,27.294,27.887,0,0
2013-10-30,27.887,27.887,27.294,27.492,0,0
2013-10-31,27.393,27.393,26.701,27.294,0,0
2013-11-04,27.294,27.294,26.701,27.195,0,0
2013-11-05,27.195,27.195,26.701,27.195,0,0
2013-11-06,27.195,27.492,27.096,27.195,0,0
2013-11-07,27.195,27.69,26.899,27.69,0,0
2013-11-08,27.393,27.887,26.8,27.887,0,0
2013-11-12,27.887,28.58,22.844,22.844,0,0
2013-11-13,22.844,22.844,22.35,22.646,0,0
2013-11-14,22.646,23.24,22.646,22.745,0,0
2013-11-15,23.24,23.24,22.35,23.042,0,0
2013-11-18,23.536,25.119,23.536,23.734,0,0
2013-11-19,24.13,24.13,23.635,23.734,0,0
2013-11-20,23.734,23.833,23.734,23.833,0,0
2013-11-21,23.833,23.833,23.042,23.833,0,0
2013-11-22,23.734,23.734,23.042,23.635,0,0
2013-11-25,23.635,23.635,22.745,23.042,0,0
2013-11-26,23.141,23.141,22.448,22.943,0,0
2013-11-27,22.745,22.745,22.251,22.547,0,0
2013-11-28,22.547,23.24,21.46,23.24,0,0
2013-11-29,23.141,23.734,22.35,23.437,0,0
2013-12-02,23.042,23.536,23.042,23.536,0,0
2013-12-03,23.635,23.635,23.042,23.042,0,0
2013-12-04,23.635,23.635,22.35,22.943,0,0
2013-12-05,23.635,23.635,22.844,23.437,0,0
2013-12-06,23.635,23.635,23.635,23.635,0,0
2013-12-09,23.635,23.635,23.635,23.635,0,0
2013-12-10,23.635,24.624,23.635,24.228,0,0
2013-12-11,24.228,24.723,23.833,24.624,0,0
2013-12-12,24.624,24.624,24.624,24.624,0,0
2013-12-13,24.624,24.624,23.833,24.426,0,0
2013-12-16,24.723,24.723,24.13,24.228,0,0
2013-12-17,24.723,25.02,23.734,23.833,0,0
2013-12-18,24.822,24.822,22.35,23.24,0,0
2013-12-19,24.624,24.624,23.24,24.228,0,0
2013-12-20,24.228,24.228,22.844,23.437,0,0
2013-12-23,24.327,24.327,22.844,22.844,0,0
2013-12-27,23.734,23.734,22.844,23.437,0,0
2013-12-30,23.437,24.031,22.844,23.734,0,0
2014-01-02,23.734,24.228,23.042,23.042,0,0
2014-01-03,23.635,24.031,22.448,22.547,0,0
2014-01-07,22.152,23.734,22.152,23.141,0,0
2014-01-08,23.635,23.635,23.141,23.141,0,0
2014-01-09,23.536,23.536,22.745,23.141,0,0
2014-01-10,23.635,23.635,22.251,23.141,0,0
2014-01-13,23.141,23.932,22.943,23.042,0,0
2014-01-14,23.635,23.635,22.646,23.635,0,0
2014-01-15,23.635,25.514,23.042,25.119,0,0
2014-01-16,27.294,29.766,26.305,26.305,0,0
2014-01-17,25.119,26.997,25.119,25.712,0,0
2014-01-20,25.613,26.009,25.119,26.009,0,0
2014-01-21,26.899,26.899,25.91,26.009,0,0
2014-01-22,26.899,26.899,25.119,25.119,0,0
2014-01-23,25.119,25.415,24.921,24.921,0,0
2014-01-24,24.921,24.921,24.13,24.327,0,0
2014-01-27,24.327,25.415,24.327,24.327,0,0
2014-01-28,25.02,25.02,22.844,24.031,0,0
2014-01-29,24.031,25.613,24.031,24.228,0,0
2014-01-30,23.734,25.02,23.734,24.426,0,0
2014-01-31,25.514,25.514,23.932,24.031,0,0
2014-02-03,23.734,24.822,23.734,24.031,0,0
2014-02-04,23.338,23.734,23.24,23.24,0,0
2014-02-05,23.24,24.525,23.24,23.734,0,0
2014-02-06,23.437,24.327,23.437,24.031,0,0
2014-02-07,23.932,25.316,23.932,24.723,0,0
2014-02-10,25.316,25.316,23.932,24.031,0,0
2014-02-11,25.02,25.02,24.031,24.624,0,0
2014-02-12,25.217,25.217,23.932,24.031,0,0
2014-02-13,25.119,25.119,23.734,23.734,0,0
2014-02-14,24.723,24.723,24.426,24.426,0,0
2014-02-17,24.426,24.426,24.13,24.228,0,0
