Date,Open,High,Low,Close,Volume,OpenInt
2010-12-20,62.492,62.492,62.492,62.492,0,0
2010-12-21,61.9,62.492,60.118,60.41,0,0
2010-12-22,59.92,63.386,59.92,62.39,0,0
2010-12-23,63.386,63.882,62.39,63.882,0,0
2010-12-27,62.098,63.582,61.499,63.479,0,0
2010-12-28,63.386,63.479,60.709,61.01,0,0
2010-12-29,63.188,65.263,61.01,64.174,0,0
2010-12-30,63.386,65.366,63.386,65.366,0,0
2010-12-31,64.871,65.464,64.375,65.366,0,0
2011-01-03,63.479,65.366,62.39,62.39,0,0
2011-01-04,62.39,62.39,62.39,62.39,0,0
2011-01-05,62.39,62.39,61.996,62.39,0,0
2011-01-07,63.386,63.386,62.888,62.888,0,0
2011-01-10,62.888,62.888,62.098,62.098,0,0
2011-01-12,63.677,63.882,62.492,63.882,0,0
2011-01-13,64.277,65.082,63.882,65.082,0,0
2011-01-14,65.176,65.477,63.677,64.679,0,0
2011-01-17,63.677,64.98,63.677,64.98,0,0
2011-01-18,64.877,65.382,64.877,65.382,0,0
2011-01-19,65.382,65.477,63.274,63.274,0,0
2011-01-20,65.382,65.382,64.577,64.577,0,0
2011-01-21,64.474,65.28,63.274,65.28,0,0
2011-01-24,65.176,65.176,64.174,65.176,0,0
2011-01-25,65.176,65.176,65.176,65.176,0,0
2011-01-26,64.877,64.877,63.677,63.677,0,0
2011-01-27,63.677,64.577,63.677,64.577,0,0
2011-01-28,64.079,64.079,64.079,64.079,0,0
2011-01-31,64.083,64.675,63.172,64.083,0,0
2011-02-01,62.769,64.679,62.769,64.679,0,0
2011-02-02,62.769,64.577,62.769,64.577,0,0
2011-02-03,64.174,64.577,63.274,64.174,0,0
2011-02-04,64.174,64.174,63.172,64.174,0,0
2011-02-07,64.079,65.68,64.079,65.68,0,0
2011-02-08,65.176,65.68,64.079,64.679,0,0
2011-02-09,65.082,65.082,64.277,64.679,0,0
2011-02-10,64.679,64.679,64.577,64.577,0,0
2011-02-11,64.174,64.577,64.174,64.577,0,0
2011-02-14,64.679,64.679,64.474,64.474,0,0
2011-02-15,64.474,64.474,64.474,64.474,0,0
2011-02-16,64.174,64.679,64.174,64.174,0,0
2011-02-17,64.174,64.174,63.172,63.172,0,0
2011-02-18,63.172,64.174,63.172,64.079,0,0
2011-02-21,63.677,64.679,63.677,64.474,0,0
2011-02-22,63.677,64.474,63.677,63.677,0,0
2011-02-23,64.174,64.174,63.274,64.174,0,0
2011-02-24,63.274,63.976,63.274,63.976,0,0
2011-02-25,63.172,63.976,63.172,63.677,0,0
2011-02-28,63.677,64.675,63.677,64.675,0,0
2011-03-01,64.98,64.98,64.174,64.98,0,0
2011-03-02,64.174,64.174,64.174,64.174,0,0
2011-03-03,64.174,64.174,63.677,64.174,0,0
2011-03-04,64.174,64.174,64.174,64.174,0,0
2011-03-07,64.679,64.679,64.679,64.679,0,0
2011-03-08,64.679,64.679,64.679,64.679,0,0
2011-03-09,64.679,64.679,64.679,64.679,0,0
2011-03-10,64.98,64.98,63.472,63.472,0,0
2011-03-11,64.98,64.98,63.472,63.472,0,0
2011-03-14,64.277,64.277,63.472,63.472,0,0
2011-03-15,64.174,64.174,63.472,64.079,0,0
2011-03-16,63.376,64.079,63.376,64.079,0,0
2011-03-17,63.976,64.079,63.976,63.976,0,0
2011-03-18,63.875,63.976,63.875,63.875,0,0
2011-03-21,63.677,63.677,63.677,63.677,0,0
2011-03-22,63.976,65.176,63.376,65.176,0,0
2011-03-23,65.382,68.184,65.382,67.687,0,0
2011-03-24,67.583,70.197,67.583,69.494,0,0
2011-03-25,70.197,70.197,68.689,68.988,0,0
2011-03-28,68.886,68.886,67.386,68.184,0,0
2011-03-29,68.184,68.184,67.182,68.184,0,0
2011-03-30,68.492,68.492,66.384,66.384,0,0
2011-03-31,68.088,68.088,66.382,66.382,0,0
2011-04-01,65.477,66.384,65.176,66.179,0,0
2011-04-04,66.179,66.685,66.179,66.685,0,0
2011-04-05,66.581,66.685,66.581,66.581,0,0
2011-04-06,66.179,66.384,65.477,66.282,0,0
2011-04-07,66.282,66.282,66.084,66.084,0,0
2011-04-08,66.084,66.084,66.084,66.084,0,0
2011-04-11,65.477,65.477,64.679,64.679,0,0
2011-04-12,64.679,64.679,63.677,63.677,0,0
2011-04-13,63.772,64.577,63.772,64.577,0,0
2011-04-14,64.174,65.579,64.174,65.579,0,0
2011-04-15,65.68,65.68,65.579,65.68,0,0
2011-04-18,65.579,65.579,64.174,65.579,0,0
2011-04-19,64.474,65.579,62.872,64.679,0,0
2011-04-20,64.679,64.679,63.172,64.577,0,0
2011-04-21,64.679,64.679,64.679,64.679,0,0
2011-04-26,64.379,64.679,64.379,64.379,0,0
2011-04-27,64.379,64.379,62.674,63.875,0,0
2011-04-28,63.677,63.677,63.172,63.172,0,0
2011-04-29,63.172,63.172,61.67,63.172,0,0
2011-05-02,62.674,63.172,62.674,62.674,0,0
2011-05-04,61.672,62.17,61.167,61.364,0,0
2011-05-05,61.57,61.672,61.167,61.672,0,0
2011-05-06,62.17,62.17,60.165,60.568,0,0
2011-05-09,59.162,59.968,59.162,59.968,0,0
2011-05-10,59.968,59.968,58.658,59.762,0,0
2011-05-11,60.165,60.165,58.263,58.263,0,0
2011-05-12,60.063,60.063,56.653,57.158,0,0
2011-05-13,57.158,57.158,54.15,55.651,0,0
2011-05-16,54.15,55.651,53.645,53.645,0,0
2011-05-17,54.346,54.346,52.847,52.847,0,0
2011-05-18,50.939,52.847,49.131,49.131,0,0
2011-05-19,48.231,50.536,48.231,50.237,0,0
2011-05-20,50.237,50.237,50.237,50.237,0,0
2011-05-23,49.234,50.338,49.234,50.141,0,0
2011-05-24,50.338,50.338,50.141,50.141,0,0
2011-05-25,50.039,51.143,50.039,51.143,0,0
2011-05-26,49.533,51.143,49.533,51.143,0,0
2011-05-27,52.145,52.145,50.536,50.536,0,0
2011-05-30,51.744,51.744,50.536,51.641,0,0
2011-05-31,52.041,52.041,51.643,52.041,0,0
2011-06-01,52.145,52.145,50.237,50.237,0,0
2011-06-02,51.941,51.941,47.829,47.829,0,0
2011-06-03,48.129,48.129,45.927,46.029,0,0
2011-06-06,46.526,48.934,45.927,46.629,0,0
2011-06-07,47.329,47.329,45.224,45.419,0,0
2011-06-08,45.224,47.231,45.119,47.231,0,0
2011-06-09,47.231,50.044,47.231,50.044,0,0
2011-06-10,50.039,51.041,50.039,50.039,0,0
2011-06-13,50.836,51.846,50.836,51.846,0,0
2011-06-14,51.846,51.846,50.639,51.641,0,0
2011-06-15,51.641,54.648,51.641,53.046,0,0
2011-06-16,53.146,53.146,50.334,50.334,0,0
2011-06-17,51.643,51.643,50.334,51.643,0,0
2011-06-20,51.641,51.641,50.141,50.141,0,0
2011-06-21,50.141,53.148,50.141,53.148,0,0
2011-06-22,51.147,54.65,51.147,54.65,0,0
2011-06-24,54.65,54.65,52.749,54.65,0,0
2011-06-27,52.749,54.551,52.642,52.642,0,0
2011-06-28,54.551,54.551,52.642,54.348,0,0
2011-06-29,53.146,54.154,50.636,54.154,0,0
2011-06-30,54.154,54.154,53.244,53.244,0,0
2011-07-01,53.244,53.244,53.146,53.146,0,0
2011-07-04,54.154,54.154,54.154,54.154,0,0
2011-07-05,54.154,54.154,54.154,54.154,0,0
2011-07-06,54.154,54.154,52.536,52.536,0,0
2011-07-07,54.089,54.089,54.089,54.089,0,0
2011-07-08,54.089,54.089,54.089,54.089,0,0
2011-07-11,54.089,54.089,54.089,54.089,0,0
2011-07-12,53.163,53.163,50.579,50.579,0,0
2011-07-13,50.579,52.025,50.579,52.025,0,0
2011-07-14,52.025,52.025,49.653,49.653,0,0
2011-07-15,49.864,49.864,49.547,49.547,0,0
2011-07-18,49.962,51.62,49.547,51.62,0,0
2011-07-19,49.547,51.513,49.547,51.513,0,0
2011-07-20,51.513,51.62,51.513,51.62,0,0
2011-07-21,51.62,51.62,49.547,49.547,0,0
2011-07-22,49.344,49.344,49.344,49.344,0,0
2011-07-25,49.344,49.344,49.344,49.344,0,0
2011-07-26,49.237,49.547,49.237,49.547,0,0
2011-07-27,49.547,50.579,48.312,50.579,0,0
2011-07-28,48.312,50.579,48.312,50.579,0,0
2011-07-29,49.864,53.374,49.864,51.099,0,0
2011-08-01,50.173,51.62,50.173,51.62,0,0
2011-08-02,51.62,51.62,50.173,51.62,0,0
2011-08-03,51.62,53.374,50.791,50.791,0,0
2011-08-04,51.62,51.62,51.62,51.62,0,0
2011-08-05,49.237,51.62,49.237,49.653,0,0
2011-08-08,49.547,51.408,47.483,47.483,0,0
2011-08-09,46.557,48.824,44.907,47.281,0,0
2011-08-10,48.929,48.929,45.419,45.419,0,0
2011-08-11,45.525,45.525,41.398,43.665,0,0
2011-08-12,42.941,43.665,42.941,42.941,0,0
2011-08-16,43.153,48.515,43.153,46.557,0,0
2011-08-17,46.662,46.662,46.557,46.662,0,0
2011-08-18,46.662,46.662,43.665,43.77,0,0
