Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.5,2.5,2.5,2.5,0,0
2007-08-14,2.34,2.34,2.34,2.34,0,0
2007-08-16,1.97,1.97,1.97,1.97,0,0
2007-08-17,1.96,1.96,1.96,1.96,0,0
2007-08-20,1.99,1.99,1.99,1.99,0,0
2007-08-21,1.88,1.88,1.88,1.88,0,0
2007-08-22,1.99,1.99,1.99,1.99,0,0
2007-08-23,2.07,2.07,2.07,2.07,0,0
2007-08-24,2.77,2.77,2.77,2.77,0,0
2007-08-27,2.73,2.73,2.73,2.73,0,0
2007-08-28,2.58,2.58,2.58,2.58,0,0
2007-08-29,2.84,2.84,2.84,2.84,0,0
2007-08-30,2.91,2.91,2.91,2.91,0,0
2007-08-31,2.94,2.94,2.94,2.94,0,0
2007-09-03,2.98,2.98,2.98,2.98,0,0
2007-09-04,2.99,2.99,2.99,2.99,0,0
2007-09-05,2.88,2.88,2.88,2.88,0,0
2007-09-06,2.81,2.81,2.81,2.81,0,0
2007-09-07,2.66,2.66,2.66,2.66,0,0
2007-09-10,2.5,2.5,2.5,2.5,0,0
2007-09-11,2.58,2.58,2.58,2.58,0,0
2007-09-12,2.54,2.54,2.54,2.54,0,0
2007-09-13,2.61,2.61,2.61,2.61,0,0
2007-09-14,2.56,2.56,2.56,2.56,0,0
2007-09-17,2.54,2.54,2.54,2.54,0,0
2007-09-18,2.55,2.55,2.55,2.55,0,0
2007-09-19,2.66,2.66,2.66,2.66,0,0
2007-09-20,2.72,2.72,2.72,2.72,0,0
2007-09-21,2.68,2.68,2.68,2.68,0,0
2007-09-24,2.73,2.73,2.73,2.73,0,0
2007-09-25,2.75,2.75,2.75,2.75,0,0
2007-09-26,2.91,2.91,2.91,2.91,0,0
2007-09-27,2.98,2.98,2.98,2.98,0,0
2007-09-28,2.9,2.9,2.9,2.9,0,0
2007-10-01,2.83,2.83,2.83,2.83,0,0
2007-10-02,4.08,4.08,4.08,4.08,0,0
2007-10-03,3.53,3.53,3.53,3.53,0,0
2007-10-04,3.55,3.55,3.55,3.55,0,0
2007-10-05,3.49,3.49,3.49,3.49,0,0
2007-10-08,3.53,3.53,3.53,3.53,0,0
2007-10-09,3.48,3.48,3.48,3.48,0,0
2007-10-10,3.53,3.53,3.53,3.53,0,0
2007-10-11,3.54,3.54,3.54,3.54,0,0
2007-10-12,3.53,3.53,3.53,3.53,0,0
2007-10-15,3.44,3.44,3.44,3.44,0,0
2007-10-16,3.33,3.33,3.33,3.33,0,0
2007-10-17,3.34,3.34,3.34,3.34,0,0
2007-10-18,3.21,3.21,3.21,3.21,0,0
2007-10-19,3.2,3.2,3.2,3.2,0,0
2007-10-22,3.07,3.07,3.07,3.07,0,0
2007-10-23,3.12,3.12,3.12,3.12,0,0
2007-10-24,2.96,2.96,2.96,2.96,0,0
2007-10-25,2.93,2.93,2.93,2.93,0,0
2007-10-26,2.92,2.92,2.92,2.92,0,0
2007-10-29,2.87,2.87,2.87,2.87,0,0
2007-10-30,2.74,2.74,2.74,2.74,0,0
2007-10-31,2.76,2.76,2.76,2.76,0,0
2007-11-02,2.64,2.64,2.64,2.64,0,0
2007-11-05,2.43,2.43,2.43,2.43,0,0
2007-11-06,2.37,2.37,2.37,2.37,0,0
2007-11-07,2.19,2.19,2.19,2.19,0,0
2007-11-08,2.23,2.23,2.23,2.23,0,0
2007-11-09,2.34,2.34,2.16,2.19,0,0
2007-11-12,2.19,2.25,2.13,2.13,0,0
2007-11-13,2.21,2.3,2.14,2.27,0,0
2007-11-14,2.36,2.38,2.27,2.27,0,0
2007-11-15,2.28,2.32,1.49,1.49,0,0
2007-11-16,1.47,1.55,1.44,1.53,0,0
2007-11-19,1.55,1.58,1.5,1.5,0,0
2007-11-20,1.49,1.49,1.44,1.49,0,0
2007-11-21,1.45,1.45,1.33,1.33,0,0
2007-11-22,1.33,1.45,1.21,1.43,0,0
2007-11-23,1.44,1.58,1.41,1.51,0,0
2007-11-26,1.56,1.56,1.46,1.49,0,0
2007-11-27,1.42,1.49,1.42,1.43,0,0
2007-11-28,1.49,1.52,1.43,1.52,0,0
2007-11-29,1.6,1.6,1.52,1.55,0,0
2007-11-30,1.58,1.9,1.58,1.79,0,0
2007-12-03,1.84,1.84,1.74,1.79,0,0
2007-12-04,1.77,1.77,1.71,1.71,0,0
2007-12-05,1.72,1.79,1.67,1.75,0,0
2007-12-06,1.75,1.76,1.7,1.73,0,0
2007-12-07,1.73,1.76,1.69,1.71,0,0
2007-12-10,1.71,1.75,1.66,1.66,0,0
2007-12-11,1.66,1.66,1.59,1.6,0,0
2007-12-12,1.56,1.62,1.55,1.59,0,0
2007-12-13,1.53,1.71,1.53,1.65,0,0
2007-12-14,1.69,1.69,1.57,1.59,0,0
2007-12-17,1.55,1.55,1.46,1.46,0,0
2007-12-18,1.43,1.46,1.36,1.45,0,0
2007-12-19,1.45,1.45,1.36,1.38,0,0
2007-12-20,1.38,1.57,1.35,1.57,0,0
2007-12-21,1.59,1.59,1.45,1.46,0,0
2007-12-27,1.44,1.49,1.4,1.43,0,0
2007-12-28,1.39,1.44,1.39,1.42,0,0
2008-01-02,1.47,1.47,1.4,1.43,0,0
2008-01-03,1.41,1.49,1.38,1.48,0,0
2008-01-04,1.48,1.56,1.44,1.44,0,0
2008-01-07,1.42,1.42,1.36,1.37,0,0
2008-01-08,1.37,1.41,1.34,1.41,0,0
2008-01-09,1.38,1.38,1.3,1.31,0,0
2008-01-10,1.35,1.35,1.24,1.26,0,0
2008-01-11,1.26,1.31,1.24,1.24,0,0
2008-01-14,1.21,1.21,1.21,1.21,0,0
2008-01-15,1.21,1.23,1.1,1.1,0,0
2008-01-16,1.05,1.05,0.98,1.01,0,0
2008-01-17,1.06,1.06,0.98,1.03,0,0
2008-01-18,1,1.09,1,1.08,0,0
2008-01-21,1.02,1.06,0.99,0.99,0,0
2008-01-22,0.91,1,0.91,0.98,0,0
2008-01-23,1.03,1.03,0.95,0.98,0,0
2008-01-24,1.04,1.07,1.01,1.05,0,0
2008-01-25,1.09,1.11,1.05,1.1,0,0
2008-01-28,1.21,1.25,1.16,1.16,0,0
2008-01-29,1.21,1.22,1.14,1.16,0,0
2008-01-30,1.16,1.17,1.13,1.14,0,0
2008-01-31,1.14,1.14,1.08,1.08,0,0
2008-02-01,1.12,1.13,1.1,1.13,0,0
2008-02-04,1.17,1.21,1.14,1.15,0,0
2008-02-05,1.17,1.17,1.08,1.09,0,0
2008-02-06,1.05,1.18,1.04,1.15,0,0
2008-02-07,1.13,1.15,1.08,1.11,0,0
2008-02-08,1.13,1.14,1.11,1.13,0,0
2008-02-11,1.14,1.16,1.13,1.14,0,0
2008-02-12,1.17,1.17,1.12,1.15,0,0
2008-02-13,1.14,1.19,1.14,1.16,0,0
2008-02-14,1.13,1.14,1.12,1.12,0,0
2008-02-15,1.11,1.62,1.09,1.62,0,0
2008-02-18,1.62,1.62,1.58,1.59,0,0
2008-02-19,1.58,1.62,1.55,1.57,0,0
2008-02-20,1.57,1.61,1.56,1.58,0,0
2008-02-21,1.59,1.62,1.58,1.58,0,0
2008-02-22,1.58,1.59,1.56,1.58,0,0
2008-02-25,1.58,1.61,1.57,1.57,0,0
2008-02-26,1.56,1.58,1.53,1.55,0,0
2008-02-27,1.56,1.56,1.51,1.54,0,0
2008-02-28,1.55,1.55,1.5,1.5,0,0
2008-02-29,1.5,1.5,1.47,1.47,0,0
2008-03-03,1.43,1.43,1.39,1.39,0,0
2008-03-04,1.38,1.45,1.38,1.39,0,0
2008-03-05,1.43,1.43,1.36,1.39,0,0
2008-03-06,1.4,1.5,1.39,1.44,0,0
2008-03-07,1.4,1.42,1.38,1.42,0,0
2008-03-10,1.42,1.45,1.38,1.38,0,0
2008-03-11,1.37,1.4,1.36,1.39,0,0
2008-03-12,1.42,1.42,1.38,1.39,0,0
2008-03-13,1.37,1.39,1.35,1.35,0,0
2008-03-14,1.38,1.38,1.32,1.35,0,0
2008-03-17,1.33,1.33,1.27,1.3,0,0
2008-03-18,1.28,1.36,1.27,1.35,0,0
2008-03-19,1.31,1.34,1.29,1.3,0,0
2008-03-20,1.3,1.3,1.26,1.28,0,0
2008-03-25,1.36,1.36,1.3,1.3,0,0
2008-03-26,1.32,1.4,1.29,1.36,0,0
2008-03-27,1.39,1.41,1.35,1.36,0,0
2008-03-28,1.37,1.4,1.35,1.35,0,0
2008-03-31,1.34,1.34,1.34,1.34,0,0
2008-04-01,1.33,1.34,1.32,1.34,0,0
2008-04-02,1.34,1.36,1.31,1.31,0,0
2008-04-03,1.3,1.32,1.27,1.29,0,0
2008-04-04,1.3,1.32,1.28,1.32,0,0
2008-04-07,1.32,1.33,1.3,1.31,0,0
2008-04-08,1.31,1.31,1.26,1.3,0,0
2008-04-09,1.28,1.33,1.26,1.32,0,0
2008-04-10,1.32,1.32,1.27,1.3,0,0
2008-04-11,1.3,1.41,1.28,1.3,0,0
2008-04-14,1.3,1.31,1.28,1.31,0,0
2008-04-15,1.32,1.32,1.29,1.32,0,0
2008-04-16,1.32,1.33,1.28,1.3,0,0
2008-04-17,1.3,1.3,1.24,1.26,0,0
2008-04-18,1.24,1.26,1.18,1.22,0,0
2008-04-21,1.19,1.21,1.1,1.11,0,0
2008-04-22,1.11,1.11,0.95,0.97,0,0
2008-04-23,0.99,1.01,0.95,1,0,0
2008-04-24,1,1.02,0.97,0.99,0,0
2008-04-25,0.99,1.02,0.99,0.99,0,0
2008-04-28,0.98,1.01,0.97,0.99,0,0
2008-04-29,0.98,0.98,0.94,0.96,0,0
2008-04-30,0.96,1.04,0.96,0.99,0,0
2008-05-05,1.01,1.01,0.97,0.97,0,0
2008-05-06,0.97,0.97,0.95,0.97,0,0
2008-05-07,0.96,0.98,0.94,0.97,0,0
2008-05-08,0.97,0.97,0.93,0.93,0,0
2008-05-09,0.94,0.94,0.88,0.9,0,0
2008-05-12,0.88,0.95,0.88,0.94,0,0
2008-05-13,0.9,1.42,0.89,1.42,0,0
2008-05-14,1.41,1.42,1.34,1.39,0,0
2008-05-15,1.36,1.36,1.3,1.32,0,0
2008-05-16,1.3,1.33,1.27,1.3,0,0
2008-05-19,1.28,1.28,1.18,1.2,0,0
2008-05-20,1.16,1.22,1.13,1.16,0,0
2008-05-21,1.12,1.23,1.12,1.2,0,0
2008-05-23,1.2,1.23,1.16,1.2,0,0
2008-05-26,1.2,1.26,1.19,1.21,0,0
2008-05-27,1.21,1.24,1.2,1.23,0,0
2008-05-28,1.25,1.36,1.25,1.33,0,0
2008-05-29,1.34,1.36,1.29,1.3,0,0
2008-05-30,1.29,1.31,1.28,1.31,0,0
2008-06-02,1.33,1.33,1.22,1.22,0,0
2008-06-03,1.2,1.21,1.17,1.19,0,0
2008-06-04,1.17,1.23,1.16,1.18,0,0
2008-06-05,1.21,1.21,1.15,1.18,0,0
2008-06-06,1.18,1.19,1.16,1.17,0,0
2008-06-09,1.16,1.17,1.09,1.1,0,0
2008-06-10,1.08,1.1,0.98,1,0,0
2008-06-11,0.99,1.06,0.99,1.02,0,0
2008-06-12,0.99,1.05,0.99,1.04,0,0
2008-06-13,1.05,1.05,1.01,1.05,0,0
2008-06-16,1.04,1.08,1.02,1.02,0,0
2008-06-17,1.03,1.07,1.02,1.06,0,0
2008-06-18,1.06,1.06,1.02,1.02,0,0
2008-06-19,1.03,1.06,1.01,1.05,0,0
2008-06-20,1.05,1.05,1.01,1.04,0,0
2008-06-23,1.01,1.04,0.95,0.97,0,0
2008-06-24,0.97,0.97,0.87,0.91,0,0
2008-06-25,0.91,0.94,0.88,0.94,0,0
2008-06-26,0.93,0.97,0.92,0.94,0,0
2008-06-27,0.89,0.94,0.89,0.94,0,0
2008-06-30,0.94,0.94,0.9,0.9,0,0
2008-07-01,0.9,0.9,0.84,0.84,0,0
2008-07-02,0.83,0.86,0.83,0.86,0,0
2008-07-03,0.86,0.86,0.8,0.83,0,0
2008-07-04,0.81,0.84,0.81,0.83,0,0
2008-07-07,0.83,0.84,0.79,0.83,0,0
2008-07-08,0.8,0.82,0.79,0.79,0,0
2008-07-09,0.79,0.82,0.79,0.8,0,0
2008-07-10,0.78,0.8,0.78,0.79,0,0
2008-07-11,0.79,0.81,0.79,0.79,0,0
2008-07-14,0.8,0.81,0.78,0.79,0,0
2008-07-15,0.78,0.78,0.75,0.76,0,0
2008-07-16,0.76,0.77,0.72,0.75,0,0
2008-07-17,0.76,0.79,0.74,0.76,0,0
2008-07-18,0.76,0.8,0.76,0.77,0,0
2008-07-21,0.8,1.05,0.79,1.05,0,0
2008-07-22,1.05,1.06,0.96,0.99,0,0
2008-07-23,0.98,1,0.95,0.97,0,0
2008-07-24,0.97,1.06,0.94,0.98,0,0
2008-07-25,0.94,1,0.94,0.97,0,0
2008-07-28,0.97,1.22,0.97,1.22,0,0
2008-07-29,1.16,1.33,1.16,1.21,0,0
2008-07-30,1.29,1.48,1.25,1.45,0,0
2008-07-31,1.49,1.52,1.41,1.42,0,0
2008-08-01,1.42,1.45,1.36,1.36,0,0
2008-08-04,1.37,1.37,1.3,1.3,0,0
2008-08-05,1.37,1.71,1.37,1.71,0,0
2008-08-06,1.81,1.92,1.66,1.75,0,0
2008-08-07,1.73,1.75,1.59,1.59,0,0
2008-08-08,1.6,1.67,1.48,1.64,0,0
2008-08-11,1.65,2.03,1.65,2.03,0,0
2008-08-12,1.94,2.2,1.85,1.99,0,0
2008-08-13,1.99,2.11,1.99,2.01,0,0
2008-08-14,2.02,2.02,1.75,1.82,0,0
2008-08-18,1.71,2.68,1.52,2.68,0,0
2008-08-19,2.5,2.68,2.48,2.58,0,0
2008-08-20,2.69,3.16,2.69,3.03,0,0
2008-08-21,3.1,3.1,2.84,2.84,0,0
2008-08-22,2.95,2.98,2.79,2.86,0,0
2008-08-25,2.91,2.91,2.79,2.81,0,0
2008-08-26,2.81,2.83,2.72,2.81,0,0
2008-08-27,2.83,3.1,2.83,3.02,0,0
2008-08-28,3.06,3.06,2.98,3.01,0,0
2008-08-29,3.03,3.1,2.98,2.99,0,0
2008-09-01,2.99,3.09,2.95,2.99,0,0
2008-09-02,3.05,3.08,2.98,3.02,0,0
2008-09-03,3.06,3.26,3.05,3.12,0,0
