Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,124.63,124.63,124.63,124.63,0,0
2015-02-11,112.56,118.14,112.56,118.14,0,0
2015-02-12,118.55,118.55,118.14,118.55,0,0
2015-02-13,118.55,118.55,118.55,118.55,0,0
2015-02-17,118.55,118.55,118.55,118.55,0,0
2015-02-18,121.34,122.07,121.34,122.07,0,0
2015-02-19,121.43,122.41,121.02,122.24,0,0
2015-02-20,122.24,122.24,120.6,122.07,0,0
2015-02-23,122.24,122.73,122.24,122.73,0,0
2015-02-24,121.43,122.73,121.43,122.73,0,0
2015-02-26,121.43,122.73,121.43,122.73,0,0
2015-02-27,122.58,124.63,122.58,124.63,0,0
2015-03-02,124.21,124.21,124.21,124.21,0,0
2015-03-03,124.54,126.34,124.21,126.34,0,0
2015-03-04,126.34,132.09,126.34,132.09,0,0
2015-03-05,134.55,143.49,134.55,143.49,0,0
2015-03-06,139.47,151.61,139.07,151.61,0,0
2015-03-09,151.61,163.1,150.96,155.79,0,0
2015-03-10,159.9,159.98,153.01,159.16,0,0
2015-03-11,153.42,159.98,153.42,159.9,0,0
2015-03-12,158.34,158.34,155.88,157.52,0,0
2015-03-13,157.11,164.01,152.19,160.81,0,0
2015-03-16,153.25,158.76,153.25,158.76,0,0
2015-03-17,159.66,159.66,156.37,158.59,0,0
2015-03-18,157.52,159.66,156.45,159.08,0,0
2015-03-19,159.66,163.67,157.52,159.16,0,0
2015-03-20,163.35,163.35,156.7,159.98,0,0
2015-03-23,163.35,163.35,156.79,159.98,0,0
2015-03-24,159.98,160.81,157.6,160.81,0,0
2015-03-25,160.81,160.81,156.13,157.52,0,0
2015-03-27,158.01,160.15,157.52,160.15,0,0
2015-03-30,160.4,160.4,160.4,160.4,0,0
2015-03-31,157.93,159.9,157.93,159.9,0,0
2015-04-01,157.93,157.93,157.93,157.93,0,0
2015-04-02,157.52,159.57,157.52,158.34,0,0
2015-04-07,159.57,159.57,157.77,157.93,0,0
2015-04-08,157.93,159.49,157.93,159.49,0,0
2015-04-09,157.93,157.93,157.93,157.93,0,0
2015-04-10,156.37,157.93,156.37,157.93,0,0
2015-04-13,156.7,156.7,156.29,156.29,0,0
2015-04-14,155.88,155.88,155.88,155.88,0,0
2015-04-15,150.13,156.29,150.13,156.29,0,0
2015-04-16,153.17,153.17,151.12,151.12,0,0
2015-04-17,151.12,151.12,139.64,139.64,0,0
2015-04-20,147.59,148.83,141.93,148.74,0,0
2015-04-22,143.57,148.74,142.02,148.74,0,0
2015-04-27,148.74,148.83,148.74,148.83,0,0
2015-04-28,146.03,148.83,142.76,148.83,0,0
2015-04-29,142.83,142.83,142.83,142.83,0,0
2015-04-30,142.83,142.83,139.47,139.47,0,0
2015-05-04,139.47,139.47,139.47,139.47,0,0
2015-05-05,139.47,139.47,139.47,139.47,0,0
2015-05-06,139.07,139.47,139.07,139.47,0,0
2015-05-07,139.07,139.47,139.07,139.47,0,0
2015-05-08,146.44,146.44,146.44,146.44,0,0
2015-05-11,146.44,146.44,146.44,146.44,0,0
2015-05-12,146.03,146.03,146.03,146.03,0,0
2015-05-13,147.44,147.44,147.44,147.44,0,0
2015-05-19,147.44,147.44,147.44,147.44,0,0
2015-05-21,139.47,146.86,139.47,146.86,0,0
2015-05-25,139.56,139.56,139.56,139.56,0,0
2015-06-02,139.64,139.64,139.64,139.64,0,0
2015-06-03,139.47,139.47,130.44,139.47,0,0
2015-06-08,132.91,139.47,131.43,139.47,0,0
2015-06-15,139.39,139.56,139.39,139.56,0,0
2015-06-22,137.01,143.57,137.01,143.57,0,0
2015-06-24,129.22,141.85,123.14,141.85,0,0
2015-07-03,132.91,141.93,132.91,141.93,0,0
2015-07-08,141.03,141.76,141.03,141.76,0,0
2015-07-28,141.12,141.12,141.12,141.12,0,0
2015-07-30,143.41,143.41,143.41,143.41,0,0
2015-08-03,143.17,143.17,143.17,143.17,0,0
2015-08-04,141.93,141.93,141.93,141.93,0,0
2015-08-06,139.47,141.93,139.47,141.93,0,0
2015-08-21,136.93,140.29,136.93,140.29,0,0
2015-08-24,132.99,136.85,124.7,136.85,0,0
2015-08-28,141.12,141.12,134.39,134.39,0,0
2015-08-31,124.87,133.32,124.87,133.32,0,0
2015-09-01,139.31,139.31,134.14,134.14,0,0
2015-09-07,127.17,133.41,127.17,133.41,0,0
2015-09-08,139.22,139.22,139.22,139.22,0,0
2015-09-09,127.17,133.41,125.94,133.41,0,0
2015-09-11,125.04,133.73,125.04,133.73,0,0
2015-09-15,125.04,128.31,125.04,125.12,0,0
2015-09-17,133.56,133.56,133.56,133.56,0,0
2015-09-21,125.12,132,125.12,132,0,0
2015-09-22,128.39,131.19,128.39,131.19,0,0
2015-09-30,131.19,131.19,131.19,131.19,0,0
2015-10-02,124.87,130.36,124.87,130.36,0,0
2015-10-08,129.63,130.44,129.63,130.44,0,0
2015-10-09,130.44,132.09,130.44,132.09,0,0
2015-10-12,124.87,132.09,124.87,132.09,0,0
2015-10-27,132,132.66,132,132.66,0,0
2015-11-02,128.8,135.12,128.8,135.12,0,0
2015-11-03,128.8,135.12,128.8,135.12,0,0
2015-11-09,131.27,131.27,127.17,127.17,0,0
2015-11-13,133.41,133.41,133.41,133.41,0,0
2015-11-17,127.17,133.73,127.17,131.1,0,0
2015-12-07,123.23,131.19,123.23,131.19,0,0
2015-12-10,123.23,131.19,122.24,131.19,0,0
2015-12-14,121.43,127.09,116.91,127.09,0,0
2015-12-15,127,127,127,127,0,0
2015-12-16,118.96,122.65,116.5,122.65,0,0
2015-12-17,122.65,122.65,122.65,122.65,0,0
2015-12-18,122.65,122.65,113.3,121.34,0,0
2015-12-23,117.73,117.73,114.86,114.86,0,0
2015-12-28,118.55,118.96,117.24,118.96,0,0
2015-12-29,120.6,123.07,118.96,123.07,0,0
2015-12-30,123.07,123.07,123.07,123.07,0,0
2016-01-08,118.22,123.07,118.22,122.9,0,0
2016-01-15,116.01,116.01,115.27,115.27,0,0
2016-01-18,120.6,123.07,120.6,123.07,0,0
2016-01-22,118.55,118.55,118.55,118.55,0,0
2016-01-25,124.7,124.7,118.8,122.98,0,0
2016-01-29,115.11,118.8,113.22,118.8,0,0
2016-02-02,118.14,118.31,112.81,118.31,0,0
2016-02-08,122.07,122.07,122.07,122.07,0,0
2016-02-10,118.14,118.14,118.14,118.14,0,0
2016-02-18,118.06,118.14,118.06,118.14,0,0
2016-03-04,110.75,118.06,110.75,118.06,0,0
2016-03-22,110.75,110.75,106.65,109.53,0,0
2016-03-24,109.53,109.53,109.53,109.53,0,0
2016-03-30,104.6,104.6,104.6,104.6,0,0
2016-04-01,109.36,109.36,109.36,109.36,0,0
2016-04-04,104.19,107.72,104.19,107.72,0,0
2016-04-08,110.75,110.75,110.75,110.75,0,0
2016-04-15,110.75,110.75,107.72,110.67,0,0
2016-04-18,101.82,104.6,101.08,101.08,0,0
2016-04-19,101.74,102.64,100.09,102.64,0,0
2016-04-20,102.64,104.19,102.64,104.19,0,0
2016-04-21,105.09,105.09,105.09,105.09,0,0
2016-04-22,100.33,102.14,100.26,102.14,0,0
2016-04-25,100.91,102.14,100.91,102.14,0,0
2016-04-26,100.58,102.47,100.58,102.47,0,0
2016-04-27,104.19,104.19,104.19,104.19,0,0
2016-05-06,100.5,104.28,100.5,104.28,0,0
2016-05-09,103.38,104.11,103.38,104.11,0,0
2016-05-10,104.11,104.11,104.11,104.11,0,0
2016-05-11,104.11,104.11,104.03,104.03,0,0
2016-05-12,103.94,103.94,100.5,100.5,0,0
2016-05-13,103.79,103.79,103.79,103.79,0,0
2016-05-17,98.451,103.79,96.812,103.79,0,0
2016-05-18,98.863,103.29,98.863,102.88,0,0
2016-05-19,96.812,101.65,96.812,101.65,0,0
2016-05-24,96.812,101.65,96.812,101.65,0,0
2016-05-30,96.812,104.11,96.812,104.11,0,0
2016-05-31,98.451,102.55,98.451,102.55,0,0
2016-06-01,98.451,102.38,98.451,102.38,0,0
2016-06-02,101.65,101.65,96.891,96.891,0,0
