Date,Open,High,Low,Close,Volume,OpenInt
2008-05-12,21.406,21.406,21.406,21.406,0,0
2008-05-13,21.424,21.424,20.983,21.424,0,0
2008-05-14,21.448,21.621,21.182,21.621,0,0
2008-05-15,21.819,22.069,21.621,22.069,0,0
2008-05-16,22.267,23.414,22.267,22.621,0,0
2008-05-19,23.173,23.611,23.173,23.542,0,0
2008-05-20,23.827,24.25,23.767,23.767,0,0
2008-05-21,23.811,23.811,23.216,23.216,0,0
2008-05-23,22.768,23.629,22.768,23.629,0,0
2008-05-26,23.767,23.827,22.837,23.611,0,0
2008-05-27,23.611,23.611,23.568,23.568,0,0
2008-05-28,23.526,23.542,23.526,23.542,0,0
2008-05-29,23.542,23.542,23.542,23.542,0,0
2008-05-30,23.767,23.767,23.388,23.388,0,0
2008-06-02,23.388,23.388,13.59,13.59,0,0
2008-06-03,13.59,13.59,13.59,13.59,0,0
2008-06-04,13.59,13.59,13.22,13.22,0,0
2008-06-05,13.366,13.59,13.366,13.366,0,0
2008-06-06,13.486,13.486,13.477,13.477,0,0
2008-06-09,13.081,13.59,12.693,13.59,0,0
2008-06-10,13.563,13.59,13.563,13.563,0,0
2008-06-11,13.426,13.426,13.426,13.426,0,0
2008-06-12,13.435,13.435,13.435,13.435,0,0
2008-06-13,13.46,13.46,13.46,13.46,0,0
2008-06-16,13.426,13.426,13.426,13.426,0,0
2008-06-17,12.952,13.426,12.952,13.375,0,0
2008-06-18,13.341,13.341,13.341,13.341,0,0
2008-06-19,12.849,12.952,12.849,12.952,0,0
2008-06-20,12.935,13.22,12.935,13.22,0,0
2008-06-23,12.952,13.392,12.952,13.323,0,0
2008-06-24,13.296,13.296,13.272,13.272,0,0
2008-06-25,13.193,13.193,13.142,13.184,0,0
2008-06-26,13.081,13.211,13.011,13.211,0,0
2008-06-27,13.065,13.065,13.065,13.065,0,0
2008-06-30,13.193,13.193,13.193,13.193,0,0
2008-07-01,13.22,13.22,13.211,13.211,0,0
2008-07-02,13.184,13.184,13.184,13.184,0,0
2008-07-03,13.272,13.272,13.272,13.272,0,0
2008-07-04,13.211,13.211,13.193,13.193,0,0
2008-07-07,13.211,13.211,13.211,13.211,0,0
2008-07-08,12.952,13.193,12.952,13.193,0,0
2008-07-09,13.193,13.193,12.693,13.184,0,0
2008-07-10,13.081,13.081,13.081,13.081,0,0
2008-07-11,13.081,13.081,12.693,13.081,0,0
2008-07-14,12.693,12.952,12.693,12.952,0,0
2008-07-15,12.564,13.011,12.564,13.011,0,0
2008-07-16,13.193,13.193,13.065,13.065,0,0
2008-07-17,12.823,13.081,12.564,12.564,0,0
2008-07-18,13.184,13.184,12.564,12.564,0,0
2008-07-21,13.184,13.184,13.184,13.184,0,0
2008-07-22,12.823,12.823,12.823,12.823,0,0
2008-07-23,12.823,12.823,12.823,12.823,0,0
2008-07-24,12.823,12.823,12.823,12.823,0,0
2008-07-25,12.823,12.823,12.823,12.823,0,0
2008-07-28,13.081,13.081,13.081,13.081,0,0
2008-07-29,13.081,13.081,13.065,13.065,0,0
2008-07-30,13.081,13.081,13.011,13.011,0,0
2008-07-31,12.823,12.823,12.564,12.564,0,0
2008-08-01,12.823,12.823,12.564,12.823,0,0
2008-08-04,12.823,12.823,12.823,12.823,0,0
2008-08-05,12.823,12.823,12.813,12.813,0,0
2008-08-06,13.081,13.081,12.823,12.823,0,0
2008-08-07,12.435,12.823,12.435,12.823,0,0
2008-08-08,12.693,12.693,12.693,12.693,0,0
2008-08-11,12.823,13.142,12.693,12.693,0,0
2008-08-12,13.081,13.081,13.081,13.081,0,0
2008-08-13,13.107,13.59,13.107,13.59,0,0
2008-08-14,13.366,13.719,13.366,13.719,0,0
2008-08-18,13.46,14.089,3.6452,3.6452,0,0
2008-08-19,3.4815,3.4815,3.4815,3.4815,0,0
2008-08-20,3.378,3.5332,3.378,3.5332,0,0
2008-08-21,3.5418,3.5418,3.5418,3.5418,0,0
2008-08-22,3.447,3.5591,3.4038,3.5418,0,0
2008-08-25,3.4815,3.5418,3.447,3.5418,0,0
2008-08-27,3.5503,3.5503,3.5503,3.5503,0,0
2008-08-29,3.5762,3.5762,3.4124,3.5418,0,0
2008-09-01,3.4555,3.5677,3.447,3.5677,0,0
2008-09-02,3.5591,3.5591,3.4727,3.5591,0,0
2008-09-03,3.5418,3.5418,3.2142,3.3177,0,0
2008-09-04,3.3694,3.5073,3.3177,3.4555,0,0
2008-09-05,3.516,3.5418,3.3435,3.4642,0,0
2008-09-08,3.4727,3.4727,3.4727,3.4727,0,0
2008-09-09,3.3867,3.5591,3.3867,3.5332,0,0
2008-09-10,3.5332,3.5332,3.5332,3.5332,0,0
2008-09-11,3.5418,3.5418,3.516,3.5332,0,0
2008-09-12,3.4297,3.4815,3.378,3.4815,0,0
2008-09-15,3.5332,3.5332,3.378,3.378,0,0
2008-09-16,3.2834,3.3177,3.2487,3.3091,0,0
2008-09-17,3.378,3.378,3.1023,3.2316,0,0
2008-09-18,3.1281,3.1455,3.1281,3.1455,0,0
2008-09-19,3.1539,3.1539,3.1455,3.1455,0,0
2008-09-22,3.0851,3.1455,3.0851,3.1455,0,0
2008-09-23,3.0678,3.0678,2.9817,3.0505,0,0
2008-09-24,3.0421,3.0505,3.0421,3.0421,0,0
2008-09-25,3.0505,3.0505,2.9817,2.9817,0,0
2008-09-26,2.9817,3.1108,2.9817,3.1108,0,0
2008-09-29,3.0505,3.1455,3.0505,3.1455,0,0
2008-09-30,3.0505,3.0505,2.9989,3.0505,0,0
2008-10-01,3.1366,3.1455,3.0505,3.1455,0,0
2008-10-02,3.2142,3.2142,3.1108,3.1455,0,0
2008-10-03,3.1626,3.1626,3.0334,3.0334,0,0
2008-10-06,2.8697,2.9817,2.8697,2.9817,0,0
2008-10-07,2.9384,3.0851,2.93,3.0851,0,0
2008-10-08,2.8956,3.0851,2.8956,3.0421,0,0
2008-10-09,3.0421,3.0421,3.0421,3.0421,0,0
2008-10-10,2.8697,3.0334,2.8697,3.0334,0,0
2008-10-13,3.0505,3.0505,3.0334,3.0505,0,0
2008-10-14,3.0505,3.0678,3.0505,3.0505,0,0
2008-10-15,2.9214,3.0593,2.9126,2.9214,0,0
2008-10-16,2.9126,2.9126,2.9126,2.9126,0,0
2008-10-17,2.93,2.93,2.9126,2.9126,0,0
2008-10-20,2.9817,2.9817,2.9817,2.9817,0,0
2008-10-21,2.9989,3.016,2.9989,3.016,0,0
2008-10-22,2.9989,2.9989,2.9989,2.9989,0,0
2008-10-23,2.8524,2.9989,2.6542,2.9989,0,0
2008-10-24,2.8524,2.9817,2.818,2.9817,0,0
2008-10-27,2.9643,2.9643,2.8524,2.9473,0,0
2008-10-28,2.93,2.93,2.93,2.93,0,0
2008-10-29,2.8524,2.8524,2.8524,2.8524,0,0
2008-10-30,2.7144,2.7144,2.7144,2.7144,0,0
2008-10-31,2.7835,2.7835,2.7835,2.7835,0,0
2008-11-03,2.9817,2.9817,2.9817,2.9817,0,0
2008-11-04,2.9643,2.9643,2.9643,2.9643,0,0
2008-11-05,2.9473,2.9643,2.9473,2.9473,0,0
2008-11-06,2.9473,2.9643,2.9473,2.9643,0,0
2008-11-07,2.9817,2.9817,2.7835,2.7835,0,0
2008-11-10,2.7318,2.7318,2.7144,2.7144,0,0
2008-11-12,2.637,2.637,2.5507,2.637,0,0
2008-11-13,2.5162,2.5853,2.5162,2.5853,0,0
2008-11-14,2.5507,2.5937,2.3871,2.3871,0,0
2008-11-17,2.3179,2.4128,2.3179,2.4128,0,0
2008-11-19,2.4128,2.4128,2.4128,2.4128,0,0
2008-11-20,2.4301,2.4301,2.4301,2.4301,0,0
2008-11-21,2.3956,2.4301,2.2234,2.3268,0,0
2008-11-24,2.2403,2.3179,2.2147,2.2147,0,0
2008-11-25,2.1802,2.2578,2.1802,2.2578,0,0
2008-11-26,2.3095,2.3095,2.163,2.163,0,0
2008-11-27,2.2837,2.2837,2.0854,2.0854,0,0
2008-11-28,2.025,2.025,1.9821,1.9821,0,0
2008-12-01,1.9905,1.9905,1.9389,1.9389,0,0
2008-12-02,1.9303,1.9389,1.9303,1.9389,0,0
2008-12-03,1.8872,1.9303,1.8787,1.9303,0,0
2008-12-04,1.9303,1.9303,1.9217,1.9303,0,0
2008-12-05,1.9562,1.9562,1.9562,1.9562,0,0
2008-12-08,1.9131,1.9131,1.9131,1.9131,0,0
2008-12-09,1.9562,1.9562,1.9562,1.9562,0,0
2008-12-10,1.8872,1.8872,1.8011,1.8613,0,0
2008-12-11,1.8269,1.8269,1.8269,1.8269,0,0
2008-12-12,1.7407,1.7664,1.7407,1.7664,0,0
2008-12-15,1.7236,1.7236,1.6718,1.7062,0,0
2008-12-16,1.7062,1.7062,1.7062,1.7062,0,0
2008-12-17,1.7062,1.7062,1.6545,1.6545,0,0
2008-12-18,1.6804,1.6804,1.5253,1.5253,0,0
2008-12-22,1.4907,1.4907,1.4907,1.4907,0,0
2008-12-23,1.4478,1.4478,1.4478,1.4478,0,0
2008-12-29,1.4823,1.4823,1.4823,1.4823,0,0
2008-12-30,1.4907,1.5253,1.4823,1.4823,0,0
2008-12-31,1.4563,1.4907,1.4563,1.465,0,0
2009-01-05,1.4907,1.4907,1.465,1.4907,0,0
2009-01-06,1.5253,1.5253,1.5253,1.5253,0,0
2009-01-07,1.5166,1.5166,1.465,1.465,0,0
2009-01-08,1.4304,1.4304,1.4304,1.4304,0,0
2009-01-09,1.4133,1.4133,1.4133,1.4133,0,0
2009-01-12,1.3615,1.3615,1.3615,1.3615,0,0
2009-01-13,1.3099,1.3271,1.3099,1.3271,0,0
2009-01-14,1.2668,1.2753,1.2668,1.2753,0,0
2009-01-15,1.2151,1.2753,1.2151,1.2151,0,0
2009-01-16,1.2495,1.2495,1.2495,1.2495,0,0
2009-01-19,1.2065,1.2325,1.2065,1.2325,0,0
2009-01-20,1.2495,1.2495,1.2495,1.2495,0,0
2009-01-21,1.1893,1.1893,1.1893,1.1893,0,0
2009-01-22,1.2236,1.2236,1.2236,1.2236,0,0
2009-01-23,1.2495,1.2495,1.2495,1.2495,0,0
2009-01-26,1.2753,1.3011,1.2753,1.3011,0,0
2009-01-27,1.3011,1.3011,1.2842,1.3011,0,0
2009-01-28,1.3011,1.3357,1.3011,1.3357,0,0
2009-01-29,1.3011,1.3701,1.3011,1.3701,0,0
2009-01-30,1.3271,1.3443,1.2495,1.2495,0,0
2009-02-02,1.2581,1.2581,1.2236,1.2581,0,0
2009-02-03,1.2495,1.2495,1.1977,1.2236,0,0
2009-02-04,1.172,1.2236,1.172,1.2236,0,0
2009-02-05,1.2151,1.2151,1.172,1.1893,0,0
2009-02-06,1.1893,1.2151,1.1547,1.1893,0,0
2009-02-09,1.1547,1.172,1.1547,1.172,0,0
2009-02-10,1.1547,1.172,1.1547,1.172,0,0
2009-02-11,1.146,1.1805,1.146,1.1805,0,0
2009-02-12,1.1547,1.1977,1.1547,1.1893,0,0
2009-02-13,1.172,1.2065,1.172,1.2065,0,0
2009-02-16,1.172,1.1977,1.1547,1.1977,0,0
2009-02-17,1.146,1.146,1.1031,1.1289,0,0
2009-02-18,1.146,1.146,1.06,1.0687,0,0
2009-02-19,1.0944,1.0944,1.0944,1.0944,0,0
