Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,40.331,40.331,40.331,40.331,0,0
2007-08-14,39.7,39.7,39.7,39.7,0,0
2007-08-16,34.768,34.768,34.768,34.768,0,0
2007-08-17,32.708,32.708,32.708,32.708,0,0
2007-08-20,31.184,31.184,31.184,31.184,0,0
2007-08-21,29.934,29.934,29.934,29.934,0,0
2007-08-22,31.996,31.996,31.996,31.996,0,0
2007-08-23,33.245,33.245,33.245,33.245,0,0
2007-08-24,36.921,36.921,36.921,36.921,0,0
2007-08-27,38.443,38.443,38.443,38.443,0,0
2007-08-28,36.838,36.838,36.838,36.838,0,0
2007-08-29,36.026,36.026,36.026,36.026,0,0
2007-08-30,37.458,37.458,37.458,37.458,0,0
2007-08-31,38.533,38.533,38.533,38.533,0,0
2007-09-03,36.921,36.921,36.921,36.921,0,0
2007-09-04,37.376,37.376,37.376,37.376,0,0
2007-09-05,36.746,36.746,36.746,36.746,0,0
2007-09-06,35.671,35.671,35.671,35.671,0,0
2007-09-07,35.307,35.307,35.307,35.307,0,0
2007-09-10,33.245,33.245,33.245,33.245,0,0
2007-09-11,34.504,34.504,34.504,34.504,0,0
2007-09-12,34.768,34.768,34.768,34.768,0,0
2007-09-13,34.859,34.859,34.859,34.859,0,0
2007-09-14,35.041,35.041,35.041,35.041,0,0
2007-09-17,35.224,35.224,35.224,35.224,0,0
2007-09-18,36.746,36.746,36.746,36.746,0,0
2007-09-19,37.549,37.549,37.549,37.549,0,0
2007-09-20,37.285,37.285,37.285,37.285,0,0
2007-09-21,37.458,37.458,37.458,37.458,0,0
2007-09-24,36.3,36.3,36.3,36.3,0,0
2007-09-25,36.026,36.026,36.026,36.026,0,0
2007-09-26,35.489,35.489,35.489,35.489,0,0
2007-09-27,35.935,35.935,35.935,35.935,0,0
2007-09-28,34.595,34.595,34.595,34.595,0,0
2007-10-01,33.611,33.611,33.611,33.611,0,0
2007-10-02,34.504,34.504,34.504,34.504,0,0
2007-10-03,34.95,34.95,34.95,34.95,0,0
2007-10-04,34.768,34.768,34.768,34.768,0,0
2007-10-05,34.148,34.148,34.148,34.148,0,0
2007-10-08,34.768,34.768,34.768,34.768,0,0
2007-10-09,36.118,36.118,36.118,36.118,0,0
2007-10-10,37.285,37.285,37.285,37.285,0,0
2007-10-11,37.103,37.103,37.103,37.103,0,0
2007-10-12,36.838,36.838,36.838,36.838,0,0
2007-10-15,37.285,37.285,37.285,37.285,0,0
2007-10-16,40.513,40.513,40.513,40.513,0,0
2007-10-17,40.777,40.777,40.777,40.777,0,0
2007-10-18,39.435,39.435,39.435,39.435,0,0
2007-10-19,40.331,40.331,40.331,40.331,0,0
2007-10-22,38.179,38.179,38.179,38.179,0,0
2007-10-23,39.164,39.164,39.164,39.164,0,0
2007-10-24,38.981,38.981,38.981,38.981,0,0
2007-10-25,37.458,37.458,37.458,37.458,0,0
2007-10-26,37.458,37.458,37.458,37.458,0,0
2007-10-29,37.011,37.011,37.011,37.011,0,0
2007-10-30,35.843,35.843,35.843,35.843,0,0
2007-10-31,35.489,35.489,35.489,35.489,0,0
2007-11-02,36.026,36.026,36.026,36.026,0,0
2007-11-05,34.859,34.859,34.859,34.859,0,0
2007-11-06,32.889,32.889,32.889,32.889,0,0
2007-11-07,29.215,29.215,29.215,29.215,0,0
2007-11-08,29.306,29.306,29.306,29.306,0,0
2007-11-09,28.495,30.026,27.245,28.859,0,0
