Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.6305,1.6305,1.6305,1.6305,0,0
2007-08-14,1.6305,1.6305,1.6305,1.6305,0,0
2007-08-16,1.6101,1.6101,1.6101,1.6101,0,0
2007-08-17,1.583,1.583,1.583,1.583,0,0
2007-08-20,1.6101,1.6101,1.6101,1.6101,0,0
2007-08-21,1.5558,1.5558,1.5558,1.5558,0,0
2007-08-22,1.5558,1.5558,1.5558,1.5558,0,0
2007-08-23,1.5558,1.5558,1.5558,1.5558,0,0
2007-08-24,1.5218,1.5218,1.5218,1.5218,0,0
2007-08-27,1.5558,1.5558,1.5558,1.5558,0,0
2007-08-28,1.5558,1.5558,1.5558,1.5558,0,0
2007-08-29,1.5354,1.5354,1.5354,1.5354,0,0
2007-08-30,1.5558,1.5558,1.5558,1.5558,0,0
2007-08-31,1.5354,1.5354,1.5354,1.5354,0,0
2007-09-03,1.5558,1.5558,1.5558,1.5558,0,0
2007-09-04,1.5491,1.5491,1.5491,1.5491,0,0
2007-09-05,1.5491,1.5491,1.5491,1.5491,0,0
2007-09-06,1.5354,1.5354,1.5354,1.5354,0,0
2007-09-07,1.5015,1.5015,1.5015,1.5015,0,0
2007-09-10,1.481,1.481,1.481,1.481,0,0
2007-09-11,1.481,1.481,1.481,1.481,0,0
2007-09-12,1.5015,1.5015,1.5015,1.5015,0,0
2007-09-13,1.481,1.481,1.481,1.481,0,0
2007-09-14,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-17,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-18,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-19,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-20,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-21,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-24,1.481,1.481,1.481,1.481,0,0
2007-09-25,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-26,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-27,1.4675,1.4675,1.4675,1.4675,0,0
2007-09-28,1.4607,1.4607,1.4607,1.4607,0,0
2007-10-01,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-02,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-03,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-04,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-05,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-08,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-09,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-10,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-11,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-12,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-15,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-16,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-17,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-18,1.4403,1.4403,1.4403,1.4403,0,0
2007-10-19,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-22,1.4675,1.4675,1.4675,1.4675,0,0
2007-10-23,1.4538,1.4538,1.4538,1.4538,0,0
2007-10-24,1.4538,1.4538,1.4538,1.4538,0,0
2007-10-25,1.4879,1.4879,1.4879,1.4879,0,0
2007-10-26,1.5354,1.5354,1.5354,1.5354,0,0
2007-10-29,1.5354,1.5354,1.5354,1.5354,0,0
2007-10-30,1.5015,1.5015,1.5015,1.5015,0,0
2007-10-31,1.5286,1.5286,1.5286,1.5286,0,0
2007-11-02,1.4198,1.4198,1.4198,1.4198,0,0
2007-11-05,1.3384,1.3384,1.3384,1.3384,0,0
2007-11-06,1.3451,1.3451,1.3451,1.3451,0,0
2007-11-07,1.3112,1.3112,1.3112,1.3112,0,0
2007-11-08,1.3112,1.3112,1.3112,1.3112,0,0
2007-11-09,1.2704,1.3858,1.2704,1.3858,0,0
2007-11-12,1.3451,1.4131,1.3384,1.3995,0,0
2007-11-13,1.3858,1.3995,1.3792,1.3858,0,0
2007-11-14,1.3927,1.4063,1.3656,1.4063,0,0
2007-11-15,1.3927,1.4063,1.3112,1.3858,0,0
2007-11-16,1.3995,1.3995,1.3112,1.3858,0,0
2007-11-19,1.3858,1.4131,1.3656,1.4131,0,0
2007-11-20,1.4063,1.4131,1.3858,1.4131,0,0
2007-11-21,1.4063,1.4063,1.3858,1.3858,0,0
2007-11-22,1.3588,1.3858,1.3588,1.3858,0,0
2007-11-23,1.3858,1.3927,1.3519,1.3858,0,0
2007-11-26,1.3858,1.3858,1.3588,1.3858,0,0
2007-11-27,1.3858,1.3858,1.3588,1.3792,0,0
