Date,Open,High,Low,Close,Volume,OpenInt
2013-10-09,257.39,257.39,257.39,257.39,0,0
2013-10-10,268.67,323.16,268.54,323.16,0,0
2013-10-11,347.24,354.85,312.52,312.52,0,0
2013-10-14,295.28,308.84,291.48,303.65,0,0
2013-10-15,303.65,303.65,290.59,303.39,0,0
2013-10-16,296.55,303.39,268.67,274.88,0,0
2013-10-17,275,286.41,259.92,284.13,0,0
2013-10-18,284.76,297.69,275.77,289.2,0,0
2013-10-21,290.85,291.99,273.86,282.61,0,0
2013-10-22,284.76,284.76,269.94,278.43,0,0
2013-10-23,270.57,278.05,270.57,275,0,0
2013-10-24,275,297.18,275,291.35,0,0
2013-10-25,291.48,291.48,282.61,289.45,0,0
2013-10-28,295.28,297.82,290.21,296.3,0,0
2013-10-29,296.04,316.19,295.54,315.18,0,0
2013-10-30,315.56,335.84,315.56,326.96,0,0
2013-10-31,318.09,329.5,314.29,314.29,0,0
2013-11-04,329.5,329.5,310.49,314.29,0,0
2013-11-05,316.83,321.9,304.15,309.22,0,0
2013-11-06,316.83,316.83,285.14,300.86,0,0
2013-11-07,297.82,315.81,297.82,313.02,0,0
2013-11-08,313.02,315.43,304.91,306.81,0,0
2013-11-12,311.76,316.19,306.94,307.95,0,0
2013-11-13,307.95,314.04,306.69,314.04,0,0
2013-11-14,307.95,319.23,307.95,316.45,0,0
2013-11-15,316.7,318.73,316.7,318.09,0,0
2013-11-18,329.5,329.5,316.83,319.99,0,0
2013-11-19,310.74,329.25,304.15,323.29,0,0
2013-11-20,324.56,348.51,324.43,337.1,0,0
2013-11-21,336.6,337.74,329.5,337.1,0,0
2013-11-22,335.84,342.17,323.16,328.1,0,0
2013-11-25,327.6,329.5,316.83,318.09,0,0
2013-11-26,317.46,317.46,304.91,310.36,0,0
2013-11-27,307.95,310.49,303.77,306.69,0,0
2013-11-28,309.22,316.83,301.62,310.36,0,0
2013-11-29,304.28,312.39,304.28,311.63,0,0
2013-12-02,305.42,311.63,305.42,306.69,0,0
2013-12-03,304.66,304.66,298.96,298.96,0,0
2013-12-04,298.7,298.7,275.13,285.14,0,0
2013-12-05,285.02,285.14,276.91,283.24,0,0
2013-12-06,283.75,283.75,276.27,280.07,0,0
2013-12-09,282.61,293.89,280.07,293.89,0,0
2013-12-10,291.48,291.48,282.1,290.72,0,0
2013-12-11,280.07,293.25,280.07,293.25,0,0
2013-12-12,284.51,291.48,278.81,278.81,0,0
2013-12-13,279.57,286.92,278.81,278.81,0,0
2013-12-16,276.4,285.14,276.27,282.61,0,0
2013-12-17,282.61,284.38,278.17,283.12,0,0
2013-12-18,277.79,282.86,276.4,277.54,0,0
2013-12-19,277.54,278.81,268.67,270.57,0,0
2013-12-20,267.4,273.74,261.06,261.19,0,0
2013-12-23,261.19,272.09,261.19,263.85,0,0
2013-12-27,269.94,269.94,264.49,269.94,0,0
2013-12-30,268.67,271.2,266.13,266.13,0,0
2014-01-02,269.94,281.98,269.94,281.98,0,0
2014-01-03,281.59,281.59,272.47,272.47,0,0
2014-01-07,273.1,273.1,268.92,272.34,0,0
2014-01-08,264.36,271.08,264.36,271.08,0,0
2014-01-09,270.95,270.95,266.39,266.39,0,0
2014-01-10,263.98,263.98,244.84,251.94,0,0
2014-01-13,253.46,253.46,253.46,253.46,0,0
2014-01-14,253.46,266.13,247.76,261.95,0,0
2014-01-15,266.13,278.17,262.33,270.95,0,0
2014-01-16,270.95,274.88,270.95,274.88,0,0
2014-01-17,278.81,278.81,259.29,268.54,0,0
2014-01-20,263.6,266.13,261.06,266.13,0,0
2014-01-21,259.8,271.08,259.8,263.98,0,0
2014-01-22,263.6,270.57,257.9,257.9,0,0
2014-01-23,256,257.9,249.66,249.66,0,0
2014-01-24,244.72,248.52,241.04,241.8,0,0
2014-01-27,242.06,242.69,240.91,241.8,0,0
2014-01-28,243.32,253.33,243.32,249.41,0,0
2014-01-29,251.56,257.26,251.56,251.56,0,0
2014-01-30,256.38,257.26,251.56,253.46,0,0
2014-01-31,253.46,261.06,249.03,261.06,0,0
2014-02-03,264.87,271.08,264.87,268.67,0,0
2014-02-04,268.41,268.67,268.41,268.67,0,0
2014-02-06,261.19,270.95,261.19,270.95,0,0
2014-02-07,262.46,262.46,262.33,262.33,0,0
2014-02-10,261.19,268.29,261.06,262.33,0,0
2014-02-11,261.06,264.87,261.06,263.6,0,0
2014-02-12,257.39,263.6,256.63,259.8,0,0
2014-02-13,259.67,260.94,256,256,0,0
2014-02-17,253.59,259.54,248.52,259.54,0,0
2014-02-18,247.12,253.46,247.12,252.19,0,0
2014-02-19,250.93,256.12,245.86,253.46,0,0
2014-02-20,248.77,249.66,248.77,249.66,0,0
2014-02-21,253.21,253.21,247.12,250.55,0,0
2014-02-24,250.93,258.4,250.93,257.26,0,0
2014-02-25,257.9,272.09,252.19,271.71,0,0
2014-02-26,272.47,281.34,268.8,277.54,0,0
2014-02-27,272.6,281.21,272.6,275,0,0
2014-02-28,271.2,278.81,271.2,278.81,0,0
2014-03-03,271.84,276.15,251.05,251.05,0,0
2014-03-04,258.53,263.47,250.93,259.8,0,0
2014-03-05,261.19,262.21,258.28,262.21,0,0
2014-03-06,274.75,274.75,262.21,263.6,0,0
2014-03-07,257.9,259.8,257.9,258.66,0,0
2014-03-10,261.19,261.32,258.66,261.32,0,0
2014-03-11,266.13,281.21,266.13,276.78,0,0
2014-03-12,272.72,272.72,266.13,266.13,0,0
2014-03-13,263.09,267.15,253.71,256.12,0,0
2014-03-14,256.12,256.12,240.79,248.65,0,0
2014-03-17,252.83,252.83,248.77,250.93,0,0
2014-03-18,252.83,257.14,249.15,251.31,0,0
2014-03-19,249.03,252.19,249.03,252.07,0,0
2014-03-20,253.33,253.33,252.07,253.33,0,0
