Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1109.47,1109.47,1109.47,1109.47,0,0
2007-08-14,1084.89,1084.89,1084.89,1084.89,0,0
2007-08-16,1058.27,1058.27,1058.27,1058.27,0,0
2007-08-17,1102.64,1102.64,1102.64,1102.64,0,0
2007-08-20,1085.58,1085.58,1085.58,1085.58,0,0
2007-08-21,1052.8,1052.8,1052.8,1052.8,0,0
2007-08-22,1065.1,1065.1,1065.1,1065.1,0,0
2007-08-23,1071.24,1071.24,1071.24,1071.24,0,0
2007-08-24,1068.51,1068.51,1068.51,1068.51,0,0
2007-08-27,1078.74,1078.74,1078.74,1078.74,0,0
2007-08-28,1068.51,1068.51,1068.51,1068.51,0,0
2007-08-29,1058.27,1058.27,1058.27,1058.27,0,0
2007-08-30,1058.27,1058.27,1058.27,1058.27,0,0
2007-08-31,1106.06,1106.06,1106.06,1106.06,0,0
2007-09-03,1031.64,1031.64,1031.64,1031.64,0,0
2007-09-04,1051.43,1051.43,1051.43,1051.43,0,0
2007-09-05,997.49,997.49,997.49,997.49,0,0
2007-09-06,998.18,998.18,998.18,998.18,0,0
2007-09-07,1005.68,1005.68,1005.68,1005.68,0,0
2007-09-10,989.98,989.98,989.98,989.98,0,0
2007-09-11,1016.61,1016.61,1016.61,1016.61,0,0
2007-09-12,996.81,996.81,996.81,996.81,0,0
2007-09-13,1058.27,1058.27,1058.27,1058.27,0,0
2007-09-14,1058.95,1058.95,1058.95,1058.95,0,0
2007-09-17,1058.27,1058.27,1058.27,1058.27,0,0
2007-09-18,1071.91,1071.91,1071.91,1071.91,0,0
2007-09-19,1116.3,1116.3,1116.3,1116.3,0,0
2007-09-20,1123.81,1123.81,1123.81,1123.81,0,0
2007-09-21,1112.88,1112.88,1112.88,1112.88,0,0
2007-09-24,1099.23,1099.23,1099.23,1099.23,0,0
2007-09-25,1092.4,1092.4,1092.4,1092.4,0,0
2007-09-26,1109.47,1109.47,1109.47,1109.47,0,0
2007-09-27,1109.47,1109.47,1109.47,1109.47,0,0
2007-09-28,1085.58,1085.58,1085.58,1085.58,0,0
2007-10-01,1078.74,1078.74,1078.74,1078.74,0,0
2007-10-02,1084.21,1084.21,1084.21,1084.21,0,0
2007-10-03,1078.74,1078.74,1078.74,1078.74,0,0
2007-10-04,1125.18,1125.18,1125.18,1125.18,0,0
2007-10-05,1187.99,1187.99,1187.99,1187.99,0,0
2007-10-08,1241.24,1241.24,1241.24,1241.24,0,0
2007-10-09,1246.01,1246.01,1246.01,1246.01,0,0
2007-10-10,1228.95,1228.95,1228.95,1228.95,0,0
2007-10-11,1269.24,1269.24,1269.24,1269.24,0,0
2007-10-12,1272.64,1272.64,1272.64,1272.64,0,0
2007-10-15,1300.64,1300.64,1300.64,1300.64,0,0
2007-10-16,1273.33,1273.33,1273.33,1273.33,0,0
2007-10-17,1276.74,1276.74,1276.74,1276.74,0,0
2007-10-18,1246.01,1246.01,1246.01,1246.01,0,0
2007-10-19,1223.49,1223.49,1223.49,1223.49,0,0
2007-10-22,1207.78,1207.78,1207.78,1207.78,0,0
2007-10-23,1330,1330,1330,1330,0,0
2007-10-24,1291.08,1291.08,1291.08,1291.08,0,0
2007-10-25,1291.08,1291.08,1291.08,1291.08,0,0
2007-10-26,1286.98,1286.98,1286.98,1286.98,0,0
2007-10-29,1314.3,1314.3,1314.3,1314.3,0,0
2007-10-30,1280.84,1280.84,1280.84,1280.84,0,0
2007-10-31,1255.57,1255.57,1255.57,1255.57,0,0
2007-11-02,1258.99,1258.99,1258.99,1258.99,0,0
2007-11-05,1205.05,1205.05,1205.05,1205.05,0,0
2007-11-06,1187.3,1187.3,1187.3,1187.3,0,0
2007-11-07,1099.91,1099.91,1099.91,1099.91,0,0
2007-11-08,1116.3,1116.3,1116.3,1116.3,0,0
2007-11-09,1126.54,1126.54,1078.74,1085.58,0,0
2007-11-12,1065.1,1126.54,1065.1,1112.88,0,0
2007-11-13,1124.49,1178.43,1114.26,1167.5,0,0
2007-11-14,1210.52,1218.71,1164.09,1185.26,0,0
2007-11-15,1175.7,1185.26,1066.46,1099.23,0,0
2007-11-16,1092.4,1116.98,1045.97,1115.61,0,0
2007-11-19,1120.4,1132.69,1080.8,1100.59,0,0
2007-11-20,1094.44,1094.44,1053.48,1074.65,0,0
2007-11-21,1037.78,1058.27,989.98,989.98,0,0
2007-11-22,966.78,1030.95,926.49,1024.12,0,0
2007-11-23,1043.24,1051.43,1025.49,1038.46,0,0
2007-11-26,1027.53,1039.83,1013.88,1022.76,0,0
2007-11-27,1022.76,1022.76,990.67,1000.23,0,0
2007-11-28,1013.2,1023.44,976.34,1017.3,0,0
2007-11-29,1024.12,1024.12,993.4,993.4,0,0
2007-11-30,1002.95,1027.53,1002.95,1024.12,0,0
2007-12-03,1010.47,1017.3,998.18,1017.3,0,0
2007-12-04,1007.05,1010.47,1000.23,1009.1,0,0
2007-12-05,1015.24,1085.58,1004.32,1085.58,0,0
2007-12-06,1085.58,1085.58,1045.29,1054.84,0,0
2007-12-07,1040.51,1054.84,1040.51,1054.84,0,0
2007-12-10,1033.68,1061.68,1029.58,1037.1,0,0
2007-12-11,1034.37,1039.14,1034.37,1037.78,0,0
2007-12-12,1024.12,1060.99,1024.12,1058.27,0,0
2007-12-13,1043.24,1057.57,1039.83,1048.01,0,0
2007-12-14,1042.56,1044.61,1030.95,1044.61,0,0
2007-12-17,1023.44,1071.91,1023.44,1058.95,0,0
2007-12-18,1052.11,1097.17,1044.61,1086.94,0,0
2007-12-19,1093.08,1119.71,1092.4,1118.34,0,0
2007-12-20,1099.23,1153.17,1099.23,1152.49,0,0
2007-12-21,1153.86,1187.3,1136.78,1136.78,0,0
2007-12-27,1137.47,1171.6,1112.88,1167.5,0,0
2007-12-28,1160.67,1160.67,1138.14,1150.44,0,0
2008-01-02,1146.34,1190.04,1136.78,1172.96,0,0
2008-01-03,1160.67,1160.67,1129.96,1140.19,0,0
2008-01-04,1119.04,1177.75,1119.04,1140.19,0,0
2008-01-07,1114.93,1122.44,1106.06,1106.06,0,0
2008-01-08,1106.06,1112.88,1078.74,1092.4,0,0
2008-01-09,1067.13,1095.81,1037.78,1094.44,0,0
2008-01-10,1092.4,1099.23,1078.74,1099.23,0,0
2008-01-11,1105.37,1117.66,1095.81,1106.06,0,0
2008-01-14,1103.32,1103.32,1103.32,1103.32,0,0
2008-01-15,1103.32,1106.06,1087.62,1087.62,0,0
2008-01-16,1027.53,1058.27,989.98,1007.05,0,0
2008-01-17,1024.8,1048.7,1013.88,1048.7,0,0
2008-01-18,1030.95,1037.78,1018.66,1035.73,0,0
2008-01-21,1024.12,1024.12,959.95,959.95,0,0
2008-01-22,886.89,946.98,886.89,946.98,0,0
