Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,30.925,30.925,30.925,30.925,0,0
2007-08-14,29.618,29.618,29.618,29.618,0,0
2007-08-16,28.233,28.233,28.233,28.233,0,0
2007-08-17,31.156,31.156,31.156,31.156,0,0
2007-08-20,31.233,31.233,31.233,31.233,0,0
2007-08-21,28.771,28.771,28.771,28.771,0,0
2007-08-22,31.542,31.542,31.542,31.542,0,0
2007-08-23,33.849,33.849,33.849,33.849,0,0
2007-08-24,34.004,34.004,34.004,34.004,0,0
2007-08-27,34.849,34.849,34.849,34.849,0,0
2007-08-28,33.695,33.695,33.695,33.695,0,0
2007-08-29,34.311,34.311,34.311,34.311,0,0
2007-08-30,34.158,34.158,34.158,34.158,0,0
2007-08-31,35.157,35.157,35.157,35.157,0,0
2007-09-03,36.157,36.157,36.157,36.157,0,0
2007-09-04,37.003,37.003,37.003,37.003,0,0
2007-09-05,36.234,36.234,36.234,36.234,0,0
2007-09-06,35.772,35.772,35.772,35.772,0,0
2007-09-07,33.772,33.772,33.772,33.772,0,0
2007-09-10,34.541,34.541,34.541,34.541,0,0
2007-09-11,34.541,34.541,34.541,34.541,0,0
2007-09-12,34.541,34.541,34.541,34.541,0,0
2007-09-13,36.08,36.08,36.08,36.08,0,0
2007-09-14,35.849,35.849,35.849,35.849,0,0
2007-09-17,35.157,35.157,35.157,35.157,0,0
2007-09-18,34.158,34.158,34.158,34.158,0,0
2007-09-19,35.464,35.464,35.464,35.464,0,0
2007-09-20,35.464,35.464,35.464,35.464,0,0
2007-09-21,35.464,35.464,35.464,35.464,0,0
2007-09-24,34.004,34.004,34.004,34.004,0,0
2007-09-25,33.08,33.08,33.08,33.08,0,0
2007-09-26,33.464,33.464,33.464,33.464,0,0
2007-09-27,34.08,34.08,34.08,34.08,0,0
2007-09-28,33.695,33.695,33.695,33.695,0,0
2007-10-01,32.849,32.849,32.849,32.849,0,0
2007-10-02,31.696,31.696,31.696,31.696,0,0
2007-10-03,32.772,32.772,32.772,32.772,0,0
2007-10-04,32.772,32.772,32.772,32.772,0,0
2007-10-05,32.849,32.849,32.849,32.849,0,0
2007-10-08,32.464,32.464,32.464,32.464,0,0
2007-10-09,33.233,33.233,33.233,33.233,0,0
2007-10-10,34.158,34.158,34.158,34.158,0,0
2007-10-11,32.849,32.849,32.849,32.849,0,0
2007-10-12,32.849,32.849,32.849,32.849,0,0
2007-10-15,32.849,32.849,32.849,32.849,0,0
2007-10-16,32.849,32.849,32.849,32.849,0,0
2007-10-17,32.541,32.541,32.541,32.541,0,0
2007-10-18,32.157,32.157,32.157,32.157,0,0
2007-10-19,32.157,32.157,32.157,32.157,0,0
