Date,Open,High,Low,Close,Volume,OpenInt
2014-06-18,3.3,3.3,3.3,3.3,0,0
2014-06-20,3.3,3.3,3.1,3.1,0,0
2014-06-23,3.1,3.1,3,3.1,0,0
2014-06-24,3.1,3.1,3,3.1,0,0
2014-06-25,3.1,3.1,3,3,0,0
2014-06-26,2.9,2.9,2.8,2.8,0,0
2014-06-27,2.6,2.7,2.6,2.6,0,0
2014-06-30,2.5,2.6,2.4,2.5,0,0
2014-07-01,2.5,2.8,2.5,2.8,0,0
2014-07-02,2.8,3,2.7,2.7,0,0
2014-07-03,2.7,2.9,2.7,2.9,0,0
2014-07-04,2.8,2.8,2.8,2.8,0,0
2014-07-07,2.9,2.9,2.6,2.6,0,0
2014-07-08,2.6,2.6,2.6,2.6,0,0
2014-07-10,2.5,2.6,2.5,2.6,0,0
2014-07-11,2.6,2.6,2.6,2.6,0,0
2014-07-14,2.7,2.7,2.6,2.6,0,0
2014-07-15,2.6,2.7,2.6,2.7,0,0
2014-07-16,2.8,2.8,2.8,2.8,0,0
2014-07-17,2.8,2.8,2.8,2.8,0,0
2014-07-21,2.7,2.7,2.7,2.7,0,0
2014-07-22,2.7,2.7,2.7,2.7,0,0
2014-07-24,2.7,2.8,2.7,2.8,0,0
2014-07-28,2.7,2.7,2.6,2.6,0,0
2014-07-29,2.6,2.6,2.6,2.6,0,0
2014-07-30,2.6,2.6,2.6,2.6,0,0
2014-07-31,2.7,2.7,2.7,2.7,0,0
2014-08-01,2.7,2.8,2.7,2.7,0,0
2014-08-05,2.7,2.7,2.7,2.7,0,0
2014-08-06,2.7,2.7,2.7,2.7,0,0
2014-08-07,2.7,2.7,2.5,2.7,0,0
2014-08-11,2.5,2.7,2.5,2.7,0,0
2014-08-12,2.5,2.7,2.5,2.7,0,0
2014-08-20,2.5,2.6,2.5,2.6,0,0
2014-08-21,2.6,2.6,2.6,2.6,0,0
2014-08-22,2.6,2.6,2.5,2.5,0,0
2014-08-25,2.5,2.5,2.5,2.5,0,0
2014-08-26,2.5,2.5,2.5,2.5,0,0
2014-08-28,2.5,2.5,2.3,2.5,0,0
2014-08-29,2.5,2.5,2.3,2.5,0,0
2014-09-01,2.3,2.6,2.3,2.5,0,0
2014-09-03,2.4,2.4,2.4,2.4,0,0
2014-09-04,2.4,2.4,2.3,2.3,0,0
2014-09-05,2.4,2.4,2.4,2.4,0,0
