Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,8.3616,8.3616,8.3616,8.3616,0,0
2012-09-27,8.3616,8.3616,7.9439,7.9439,0,0
2012-10-08,7.9439,7.9439,7.9439,7.9439,0,0
2012-10-09,8.1701,8.1701,8.1701,8.1701,0,0
2012-10-10,7.9439,7.9439,7.6132,7.6132,0,0
2012-10-11,7.6653,7.6653,7.413,7.413,0,0
2012-10-12,7.7785,9.3095,7.7785,9.144,0,0
2012-10-15,9.144,9.144,7.4392,7.4741,0,0
2012-10-16,7.4741,7.4741,6.4124,6.4124,0,0
2012-10-17,6.4124,6.6909,6.4124,6.4908,0,0
2012-10-18,6.4124,6.5255,6.4124,6.5255,0,0
2012-10-19,6.5517,6.6909,6.4124,6.4124,0,0
2012-10-22,6.4124,6.6909,6.4124,6.6909,0,0
2012-10-23,6.8301,8.3091,6.8301,8.3091,0,0
2012-10-24,8.3091,8.3091,7.4392,7.9439,0,0
2012-10-25,8.0831,8.0831,8.0831,8.0831,0,0
2012-10-29,7.9439,7.9439,7.6653,7.8047,0,0
2012-10-30,8.1091,8.3091,8.1091,8.3091,0,0
2012-10-31,8.3616,8.6398,8.3616,8.6398,0,0
2012-11-05,8.6137,8.6137,8.6137,8.6137,0,0
2012-11-06,8.6137,8.6137,8.6137,8.6137,0,0
2012-11-07,8.6137,8.6137,8.0831,8.0831,0,0
2012-11-08,8.2223,8.2223,6.9693,7.6653,0,0
2012-11-09,7.6653,7.6653,7.6653,7.6653,0,0
2012-11-12,7.7785,8.6137,7.7785,8.6137,0,0
2012-11-13,8.6137,8.6137,7.6653,7.6653,0,0
2012-11-14,7.8047,8.6137,7.8047,8.6137,0,0
2012-11-15,8.6137,8.666,8.6137,8.666,0,0
2012-11-16,8.7007,8.7007,7.6653,7.8047,0,0
2012-11-19,7.6653,7.6653,7.5261,7.5261,0,0
2012-11-20,7.3869,8.7007,7.1346,8.7007,0,0
2012-11-22,8.6398,8.7007,8.6398,8.7007,0,0
2012-11-23,8.7007,8.7007,8.0831,8.0831,0,0
2012-11-30,7.9439,7.9439,7.6653,7.6653,0,0
2012-12-03,7.6914,7.6914,7.6914,7.6914,0,0
2012-12-06,7.6914,7.6914,7.5783,7.5783,0,0
2012-12-07,7.6653,7.6653,7.6653,7.6653,0,0
2012-12-10,7.6653,7.6653,7.5783,7.5783,0,0
2012-12-14,7.6653,7.6653,7.6653,7.6653,0,0
2012-12-21,7.6653,8.1439,7.6653,8.1439,0,0
2012-12-27,8.2223,8.3354,8.2223,8.3354,0,0
2012-12-28,8.3616,8.3616,8.3616,8.3616,0,0
2013-01-07,8.2484,8.2484,7.6394,8.057,0,0
