Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.0345,2.0345,2.0345,2.0345,0,0
2007-08-14,2.0426,2.0426,2.0426,2.0426,0,0
2007-08-16,1.6874,1.6874,1.6874,1.6874,0,0
2007-08-17,1.7115,1.7115,1.7115,1.7115,0,0
2007-08-20,1.7439,1.7439,1.7439,1.7439,0,0
2007-08-21,1.7439,1.7439,1.7439,1.7439,0,0
2007-08-22,1.7682,1.7682,1.7682,1.7682,0,0
2007-08-23,1.7601,1.7601,1.7601,1.7601,0,0
2007-08-24,1.7601,1.7601,1.7601,1.7601,0,0
2007-08-27,1.7277,1.7277,1.7277,1.7277,0,0
2007-08-28,1.7034,1.7034,1.7034,1.7034,0,0
2007-08-29,1.7034,1.7034,1.7034,1.7034,0,0
2007-08-30,1.7439,1.7439,1.7439,1.7439,0,0
2007-08-31,1.7034,1.7034,1.7034,1.7034,0,0
2007-09-03,1.7115,1.7115,1.7115,1.7115,0,0
2007-09-04,1.7115,1.7115,1.7115,1.7115,0,0
2007-09-05,1.7115,1.7115,1.7115,1.7115,0,0
2007-09-06,1.6793,1.6793,1.6793,1.6793,0,0
2007-09-07,1.7034,1.7034,1.7034,1.7034,0,0
2007-09-10,1.6712,1.6712,1.6712,1.6712,0,0
2007-09-11,1.7115,1.7115,1.7115,1.7115,0,0
2007-09-12,1.7115,1.7115,1.7115,1.7115,0,0
2007-09-13,1.7115,1.7115,1.7115,1.7115,0,0
2007-09-14,1.7277,1.7277,1.7277,1.7277,0,0
2007-09-17,1.7439,1.7439,1.7439,1.7439,0,0
2007-09-18,1.7439,1.7439,1.7439,1.7439,0,0
2007-09-19,1.7196,1.7196,1.7196,1.7196,0,0
2007-09-20,1.7115,1.7115,1.7115,1.7115,0,0
2007-09-21,1.7115,1.7115,1.7115,1.7115,0,0
2007-09-24,1.6793,1.6793,1.6793,1.6793,0,0
2007-09-25,1.7196,1.7196,1.7196,1.7196,0,0
2007-09-26,1.7439,1.7439,1.7439,1.7439,0,0
2007-09-27,1.7277,1.7277,1.7277,1.7277,0,0
2007-09-28,1.7439,1.7439,1.7439,1.7439,0,0
2007-10-01,1.7115,1.7115,1.7115,1.7115,0,0
2007-10-02,1.7356,1.7356,1.7356,1.7356,0,0
2007-10-03,1.7034,1.7034,1.7034,1.7034,0,0
2007-10-04,1.7277,1.7277,1.7277,1.7277,0,0
2007-10-05,1.7115,1.7115,1.7115,1.7115,0,0
2007-10-08,1.7034,1.7034,1.7034,1.7034,0,0
2007-10-09,1.7115,1.7115,1.7115,1.7115,0,0
2007-10-10,1.7601,1.7601,1.7601,1.7601,0,0
2007-10-11,1.7521,1.7521,1.7521,1.7521,0,0
2007-10-12,1.7601,1.7601,1.7601,1.7601,0,0
2007-10-15,1.7843,1.7843,1.7843,1.7843,0,0
2007-10-16,1.8245,1.8245,1.8245,1.8245,0,0
2007-10-17,1.8812,1.8812,1.8812,1.8812,0,0
2007-10-18,1.9134,1.9134,1.9134,1.9134,0,0
2007-10-19,2.0911,2.0911,2.0911,2.0911,0,0
2007-10-22,2.0911,2.0911,2.0911,2.0911,0,0
2007-10-23,2.0911,2.0911,2.0911,2.0911,0,0
2007-10-24,2.0588,2.0588,2.0588,2.0588,0,0
2007-10-25,2.0911,2.0911,2.0911,2.0911,0,0
2007-10-26,2.0911,2.0911,2.0911,2.0911,0,0
2007-10-29,2.0911,2.0911,2.0911,2.0911,0,0
2007-10-30,2.0911,2.0911,2.0911,2.0911,0,0
2007-10-31,1.9537,1.9537,1.9537,1.9537,0,0
2007-11-02,1.978,1.978,1.978,1.978,0,0
2007-11-05,1.9861,1.9861,1.9861,1.9861,0,0
2007-11-06,1.9861,1.9861,1.9861,1.9861,0,0
2007-11-07,1.9861,1.9861,1.9861,1.9861,0,0
2007-11-08,2.0507,2.0507,2.0507,2.0507,0,0
2007-11-09,2.0748,2.0748,1.9861,2.0748,0,0
2007-11-12,2.0022,2.0748,2.0022,2.0667,0,0
2007-11-13,2.0667,2.083,2.0265,2.083,0,0
2007-11-14,2.196,2.196,2.083,2.083,0,0
2007-11-15,2.1152,2.196,2.0022,2.0022,0,0
2007-11-16,2.0426,2.0588,2.0022,2.0426,0,0
2007-11-19,2.0426,2.1475,2.0426,2.0991,0,0
2007-11-20,2.0588,2.0991,2.0588,2.0991,0,0
2007-11-21,2.1152,2.1475,2.0911,2.1072,0,0
2007-11-22,2.1072,2.1072,2.0426,2.0426,0,0
2007-11-23,2.083,2.083,2.0588,2.0588,0,0
2007-11-26,2.0588,2.0748,2.0184,2.0426,0,0
2007-11-27,2.0184,2.1234,2.0184,2.0426,0,0
2007-11-28,2.0588,2.0588,2.0184,2.0588,0,0
2007-11-29,2.0507,2.0507,1.978,2.0426,0,0
2007-11-30,2.0426,2.0426,2.0184,2.0426,0,0
2007-12-03,2.0426,2.0426,2.0426,2.0426,0,0
2007-12-04,2.0426,2.0426,2.0345,2.0345,0,0
2007-12-05,2.0022,2.0426,2.0022,2.0426,0,0
2007-12-06,2.0345,2.0345,2.0184,2.0345,0,0
2007-12-07,2.0102,2.0345,2.0102,2.0265,0,0
2007-12-10,2.0426,2.0426,2.0265,2.0265,0,0
2007-12-11,2.0265,2.0345,2.0265,2.0345,0,0
2007-12-12,2.0184,2.0184,1.9861,2.0022,0,0
2007-12-13,2.0184,2.0184,1.978,1.978,0,0
2007-12-14,2.0184,2.0265,1.978,1.978,0,0
2007-12-17,1.9861,2.0022,1.9861,2.0022,0,0
2007-12-18,1.9861,2.0022,1.9618,2.0022,0,0
2007-12-19,1.9941,1.9941,1.9618,1.9941,0,0
2007-12-20,1.9941,2.1072,1.9941,2.1072,0,0
2007-12-21,2.0748,2.0991,2.0748,2.0748,0,0
2007-12-27,2.0991,2.0991,2.0748,2.0991,0,0
2007-12-28,2.0667,2.0991,2.0022,2.0991,0,0
2008-01-02,2.0102,2.0911,2.0102,2.0911,0,0
2008-01-03,2.0911,2.0911,2.0748,2.0748,0,0
2008-01-04,2.0426,2.0748,2.0426,2.0748,0,0
2008-01-07,2.083,2.083,2.0184,2.0748,0,0
2008-01-08,2.0426,2.0748,2.0426,2.0748,0,0
2008-01-09,2.0748,2.0748,2.0102,2.0184,0,0
2008-01-10,2.0184,2.0588,2.0022,2.0588,0,0
2008-01-11,2.0588,2.0911,2.0588,2.0748,0,0
2008-01-14,2.0588,2.0588,2.0588,2.0588,0,0
2008-01-15,2.0991,2.0991,2.0184,2.0184,0,0
2008-01-16,1.9861,2.0265,1.8488,1.9214,0,0
2008-01-17,1.9618,2.0184,1.9618,2.0184,0,0
2008-01-18,2.0426,2.0426,2.0265,2.0265,0,0
2008-01-21,2.0184,2.0184,2.0184,2.0184,0,0
2008-01-22,1.9214,1.9699,1.9054,1.9699,0,0
2008-01-23,1.9699,1.9699,1.9054,1.9699,0,0
2008-01-24,1.9699,1.9699,1.9376,1.9618,0,0
2008-01-25,1.9699,1.9699,1.9295,1.9295,0,0
2008-01-28,1.9295,1.9537,1.8973,1.9295,0,0
2008-01-29,1.9537,1.9699,1.9214,1.9537,0,0
2008-01-30,1.9699,1.9699,1.9618,1.9618,0,0
2008-01-31,1.9699,1.9699,1.9054,1.9699,0,0
2008-02-01,1.9699,1.9699,1.9699,1.9699,0,0
2008-02-04,1.9699,2.0184,1.9699,2.0184,0,0
2008-02-05,2.0184,2.0184,1.9618,2.0022,0,0
2008-02-06,1.9537,1.978,1.9214,1.9699,0,0
2008-02-07,1.9376,1.978,1.9376,1.978,0,0
2008-02-08,1.978,1.978,1.9618,1.9699,0,0
2008-02-11,1.9457,1.9861,1.9457,1.9861,0,0
2008-02-12,1.9699,2.0022,1.9699,2.0022,0,0
2008-02-13,2.0022,2.0022,1.978,1.9861,0,0
2008-02-14,2.0184,2.0426,2.0184,2.0426,0,0
2008-02-15,2.0265,2.0426,1.9699,1.9699,0,0
2008-02-18,1.9295,1.9376,1.9295,1.9376,0,0
2008-02-19,1.9618,1.9618,1.8973,1.9618,0,0
2008-02-20,1.9376,1.9376,1.9134,1.9214,0,0
2008-02-21,1.9376,1.9376,1.9214,1.9376,0,0
2008-02-22,1.9376,1.9376,1.9376,1.9376,0,0
2008-02-25,1.9376,1.9618,1.9376,1.9618,0,0
2008-02-26,1.9618,1.9618,1.9376,1.9618,0,0
2008-02-27,1.9537,1.9537,1.9134,1.9537,0,0
2008-02-28,1.9134,1.9134,1.9134,1.9134,0,0
2008-02-29,1.9134,1.9537,1.9134,1.9537,0,0
2008-03-03,1.9537,1.9537,1.8651,1.8651,0,0
2008-03-04,1.8651,1.8812,1.8651,1.8651,0,0
2008-03-05,1.8651,1.8731,1.8651,1.8731,0,0
