Date,Open,High,Low,Close,Volume,OpenInt
2013-05-22,4.4,4.4,4.4,4.4,0,0
2013-05-23,4.36,4.36,4.36,4.36,0,0
2013-05-24,4.36,4.36,4.36,4.36,0,0
2013-05-27,4.28,4.28,4.28,4.28,0,0
2013-05-29,4.28,4.28,4.28,4.28,0,0
2013-06-03,4.28,4.28,4.28,4.28,0,0
2013-06-04,4.28,4.28,4.28,4.28,0,0
2013-06-10,4.28,4.28,4.28,4.28,0,0
2013-06-13,4.28,4.28,4.28,4.28,0,0
2013-06-14,4.28,4.28,4.28,4.28,0,0
2013-06-17,4.28,4.28,4.28,4.28,0,0
2013-06-18,4.28,4.28,4.28,4.28,0,0
2013-06-19,4.28,4.28,4.28,4.28,0,0
2013-06-21,4.28,4.28,4.28,4.28,0,0
2013-06-24,4.28,4.28,4.28,4.28,0,0
2013-06-25,4.28,4.28,4.28,4.28,0,0
2013-06-26,4.28,4.28,4.28,4.28,0,0
2013-06-27,4.16,4.16,4.16,4.16,0,0
2013-06-28,4.2,4.2,4.2,4.2,0,0
2013-07-02,4.16,4.16,4.16,4.16,0,0
2013-07-03,4.12,4.12,4,4,0,0
2013-07-04,3.96,3.96,3.96,3.96,0,0
2013-07-05,3.96,3.96,3.96,3.96,0,0
2013-07-08,3.76,3.76,3.76,3.76,0,0
2013-07-09,3.61,3.96,3.61,3.96,0,0
2013-07-12,3.96,3.96,3.96,3.96,0,0
2013-07-15,3.96,3.96,3.96,3.96,0,0
2013-07-16,3.96,3.96,3.96,3.96,0,0
2013-07-17,3.96,3.96,3.96,3.96,0,0
2013-07-19,3.96,3.96,3.96,3.96,0,0
2013-07-22,3.96,3.96,3.96,3.96,0,0
2013-07-25,3.96,3.96,3.96,3.96,0,0
2013-07-26,3.96,3.96,3.96,3.96,0,0
2013-07-30,3.96,3.96,3.96,3.96,0,0
2013-07-31,3.96,3.96,3.96,3.96,0,0
2013-08-01,3.96,3.96,3.96,3.96,0,0
