Date,Open,High,Low,Close,Volume,OpenInt
2012-08-09,5,5,5,5,0,0
2012-08-10,4.9,5,4.7,5,0,0
2012-08-13,5,5,4.3,4.3,0,0
2012-08-14,4.4,4.4,4.1,4.1,0,0
2012-08-16,3.9,4.5,3.8,4.4,0,0
2012-08-17,4.4,4.4,4.4,4.4,0,0
2012-08-20,4.4,4.4,4.3,4.3,0,0
2012-08-21,4.3,4.4,4.3,4.4,0,0
2012-08-22,4.4,4.4,4.4,4.4,0,0
2012-08-23,4.4,4.4,4.4,4.4,0,0
2012-08-24,4.4,4.4,4.4,4.4,0,0
2012-08-27,4.4,4.4,4.4,4.4,0,0
2012-08-28,4.4,4.4,4.4,4.4,0,0
2012-08-29,4.4,4.4,4.4,4.4,0,0
2012-08-30,4.4,4.4,4.4,4.4,0,0
2012-08-31,4.4,4.4,4.4,4.4,0,0
2012-09-03,4.4,4.4,4.4,4.4,0,0
2012-09-04,4.4,4.4,4.3,4.3,0,0
2012-09-05,4.3,4.3,3.8,3.9,0,0
2012-09-06,3.5,3.9,3.5,3.8,0,0
2012-09-07,3.8,3.8,3.6,3.8,0,0
2012-09-10,3.8,3.8,3.8,3.8,0,0
2012-09-11,3.8,3.8,3.7,3.7,0,0
2012-09-12,3.7,3.7,3.7,3.7,0,0
2012-09-13,3.5,3.7,3.5,3.7,0,0
2012-09-14,3.8,4.1,3.6,4.1,0,0
2012-09-17,4.1,4.1,4,4,0,0
2012-09-18,4,4.2,4,4.2,0,0
2012-09-19,4.2,4.2,4.2,4.2,0,0
2012-09-20,4.2,4.2,4.2,4.2,0,0
2012-09-21,4.2,4.2,4.2,4.2,0,0
2012-09-24,4.2,4.2,4.2,4.2,0,0
2012-09-25,4.2,4.2,4.2,4.2,0,0
2012-09-26,4.2,4.2,4.2,4.2,0,0
2012-09-27,4.2,4.2,4.2,4.2,0,0
2012-09-28,4.2,4.2,4.2,4.2,0,0
2012-10-01,4.2,4.2,4.2,4.2,0,0
2012-10-02,4.2,4.3,4.2,4.3,0,0
2012-10-08,4.1,4.1,4.1,4.1,0,0
2012-10-09,3.9,4.1,3.9,4.1,0,0
2012-10-10,4.1,4.1,4,4.1,0,0
2012-10-11,4.1,4.1,4.1,4.1,0,0
2012-10-12,4.1,4.3,4.1,4.3,0,0
2012-10-15,4.3,4.7,4.3,4.6,0,0
2012-10-16,4.3,4.6,4.3,4.6,0,0
2012-10-17,4.6,4.6,4.6,4.6,0,0
2012-10-18,4.4,4.6,4.4,4.5,0,0
2012-10-19,4.5,4.5,4.5,4.5,0,0
2012-10-22,4.5,4.5,4.5,4.5,0,0
2012-10-23,4.5,4.5,4.5,4.5,0,0
2012-10-24,4.5,4.5,4.5,4.5,0,0
2012-10-25,4.5,4.5,4.5,4.5,0,0
2012-10-26,4.5,4.5,4.3,4.5,0,0
2012-10-29,4.5,4.5,4.4,4.5,0,0
2012-10-30,4.5,4.5,4.5,4.5,0,0
2012-10-31,4.5,4.5,4.5,4.5,0,0
2012-11-05,4.5,4.5,4.5,4.5,0,0
2012-11-06,4.5,4.5,4.5,4.5,0,0
2012-11-07,4.3,4.5,4.3,4.4,0,0
2012-11-08,4.4,4.4,4.4,4.4,0,0
2012-11-09,4.4,4.4,4.2,4.4,0,0
2012-11-12,4.4,4.4,4.4,4.4,0,0
2012-11-13,4.4,4.4,4.4,4.4,0,0
2012-11-14,4.2,4.2,4.2,4.2,0,0
2012-11-15,4.2,4.2,4.2,4.2,0,0
2012-11-16,4.2,4.4,4.2,4.4,0,0
2012-11-19,4.4,4.4,4.4,4.4,0,0
2012-11-20,4.4,4.4,4.4,4.4,0,0
2012-11-21,4.2,4.4,4.2,4.4,0,0
2012-11-22,4.3,4.3,4.3,4.3,0,0
2012-11-23,4.4,4.4,4.4,4.4,0,0
2012-11-26,4,4.4,4,4.4,0,0
2012-11-27,4.3,4.3,4.3,4.3,0,0
2012-11-28,4.4,4.4,4.3,4.3,0,0
2012-11-29,4,4.3,4,4.3,0,0
2012-11-30,4.3,4.3,4.3,4.3,0,0
2012-12-03,4.2,4.2,4.2,4.2,0,0
2012-12-04,4.3,4.3,4.1,4.3,0,0
2012-12-05,4.2,4.2,4.2,4.2,0,0
2012-12-06,3.9,4.2,3.9,4.2,0,0
2012-12-07,4.2,4.3,4.2,4.3,0,0
2012-12-10,4.3,4.3,4.3,4.3,0,0
2012-12-11,4.3,4.3,4,4.3,0,0
2012-12-12,4.3,4.3,4.3,4.3,0,0
2012-12-13,4.3,4.3,4.2,4.2,0,0
2012-12-14,4.2,4.6,4.2,4.5,0,0
2012-12-17,4.5,4.5,4.5,4.5,0,0
2012-12-18,4.5,4.5,4.3,4.5,0,0
2012-12-19,4.5,4.5,4.3,4.3,0,0
2012-12-20,4.5,4.5,4.2,4.5,0,0
2012-12-21,4.4,4.4,4.4,4.4,0,0
2012-12-27,4.4,4.4,4.4,4.4,0,0
2012-12-28,4.4,4.4,4.1,4.1,0,0
2013-01-02,4.1,4.1,4.1,4.1,0,0
2013-01-03,4.1,4.2,4.1,4.2,0,0
2013-01-04,4.2,4.2,4.2,4.2,0,0
2013-01-08,4.3,4.3,4.3,4.3,0,0
2013-01-09,4.3,4.3,4.3,4.3,0,0
2013-01-10,4.2,4.3,4.2,4.3,0,0
2013-01-11,4.3,4.3,4.3,4.3,0,0
2013-01-14,4.3,4.4,4.3,4.4,0,0
2013-01-15,4.4,4.4,4.4,4.4,0,0
2013-01-16,4.2,4.4,4.2,4.4,0,0
2013-01-18,4.4,4.4,4.4,4.4,0,0
2013-01-21,4.4,4.4,4.3,4.3,0,0
2013-01-22,4.2,4.4,4.2,4.4,0,0
2013-01-23,4.4,4.4,4.4,4.4,0,0
2013-01-24,4.4,4.4,4.4,4.4,0,0
2013-01-25,4.4,4.4,4.4,4.4,0,0
2013-01-28,4.4,4.4,4.4,4.4,0,0
2013-01-29,4.4,4.4,4.4,4.4,0,0
2013-01-30,4.4,4.4,4.4,4.4,0,0
2013-01-31,4.2,4.4,4.2,4.4,0,0
2013-02-01,4.4,4.4,4.2,4.2,0,0
2013-02-04,4.4,4.4,4.4,4.4,0,0
2013-02-05,4.4,4.4,4.4,4.4,0,0
2013-02-06,4.4,4.4,4.2,4.2,0,0
2013-02-07,4.2,4.4,4.2,4.4,0,0
2013-02-08,4.4,4.5,4.3,4.4,0,0
2013-02-11,4.4,4.4,4.4,4.4,0,0
2013-02-12,4.4,4.4,4.1,4.4,0,0
2013-02-13,4.4,4.4,4.4,4.4,0,0
2013-02-14,4.1,4.4,4.1,4.4,0,0
2013-02-15,4.4,4.4,4.4,4.4,0,0
2013-02-18,4.4,4.4,4.4,4.4,0,0
2013-02-19,4.4,4.4,4.4,4.4,0,0
2013-02-20,4.4,4.4,4.4,4.4,0,0
2013-02-21,4.4,4.4,4.4,4.4,0,0
2013-02-22,4.4,4.6,4.3,4.6,0,0
2013-02-25,4.6,4.6,4.4,4.6,0,0
2013-02-26,4.4,4.6,4.4,4.6,0,0
2013-02-27,4.6,4.7,4.6,4.7,0,0
2013-02-28,4.7,4.9,4.7,4.9,0,0
2013-03-01,4.9,4.9,4.9,4.9,0,0
2013-03-04,4.9,5.2,4.9,5.2,0,0
2013-03-05,5.2,5.4,5.2,5.3,0,0
2013-03-06,5.3,5.3,5.3,5.3,0,0
2013-03-07,5.3,5.3,5.1,5.3,0,0
2013-03-08,5.3,5.3,5.2,5.3,0,0
2013-03-11,5.3,5.3,5.3,5.3,0,0
2013-03-12,5.3,5.3,5.3,5.3,0,0
2013-03-13,5.3,5.3,5.3,5.3,0,0
2013-03-15,5.3,5.3,5.3,5.3,0,0
2013-03-18,5.3,5.3,4.8,5.3,0,0
2013-03-19,5.3,5.4,5.3,5.4,0,0
2013-03-20,5.4,5.9,5.3,5.7,0,0
2013-03-21,5.7,5.8,5.5,5.7,0,0
2013-03-22,5.4,5.8,5.3,5.8,0,0
2013-03-25,5.8,5.8,5.7,5.8,0,0
2013-03-26,5.8,5.8,5.8,5.8,0,0
2013-03-27,5.8,5.8,5.7,5.8,0,0
2013-03-28,5.8,5.8,5.8,5.8,0,0
2013-04-02,5.8,5.8,5.8,5.8,0,0
2013-04-03,5.8,5.8,5.8,5.8,0,0
2013-04-04,5.8,5.8,5.8,5.8,0,0
2013-04-05,5.8,5.9,5.8,5.9,0,0
2013-04-08,5.9,5.9,5.8,5.8,0,0
2013-04-09,5.8,5.8,5.8,5.8,0,0
2013-04-10,5.7,5.8,5.7,5.8,0,0
2013-04-11,5.8,5.9,5.8,5.9,0,0
2013-04-12,5.9,5.9,5.9,5.9,0,0
2013-04-15,5.9,5.9,5.9,5.9,0,0
2013-04-18,5.4,5.9,5.4,5.8,0,0
2013-04-19,5.3,5.8,5.3,5.7,0,0
2013-04-22,5.8,5.8,5.8,5.8,0,0
2013-04-23,5.2,5.9,5.2,5.9,0,0
2013-04-24,5.9,5.9,5.9,5.9,0,0
2013-04-25,6,6,6,6,0,0
2013-04-29,6,6,6,6,0,0
2013-05-02,6,6,6,6,0,0
2013-05-06,6,6,6,6,0,0
2013-05-07,5.9,6,5.9,6,0,0
2013-05-08,5.9,6,5.9,6,0,0
2013-05-09,6,6,6,6,0,0
2013-05-10,6,6,6,6,0,0
2013-05-13,5.9,5.9,5.9,5.9,0,0
2013-05-14,5.7,6,5.7,6,0,0
2013-05-16,5.8,6.1,5.8,6,0,0
2013-05-17,6,6,6,6,0,0
2013-05-20,6,6,5.9,6,0,0
2013-05-21,6,6,5.6,5.9,0,0
2013-05-22,5.9,5.9,5.9,5.9,0,0
2013-05-23,5.9,5.9,5.9,5.9,0,0
2013-05-29,5.6,5.9,5.5,5.8,0,0
2013-05-31,5.7,5.8,5.7,5.8,0,0
2013-06-03,5.8,5.8,5.8,5.8,0,0
2013-06-04,5.8,5.9,5.8,5.9,0,0
2013-06-05,5.6,6,5.6,6,0,0
2013-06-10,5.6,5.9,5.6,5.8,0,0
2013-06-11,5.4,5.4,5,5.4,0,0
2013-06-12,5,6.7,5,6.7,0,0
2014-05-20,4.8,4.8,4.8,4.8,0,0
2014-05-21,4.3,4.8,4.3,4.8,0,0
2014-05-22,5,5,5,5,0,0
2014-05-26,5,5,5,5,0,0
2014-05-27,4.3,5,4,4.3,0,0
2014-05-28,3.9,4.1,3.9,3.9,0,0
2014-06-02,4.3,4.3,4.3,4.3,0,0
2014-06-03,4.6,4.6,4.6,4.6,0,0
2014-06-06,4.1,4.6,4.1,4.6,0,0
