Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,11.4,11.4,11.4,11.4,0,0
2007-08-14,10.6,10.6,10.6,10.6,0,0
2007-08-16,8.2,8.2,8.2,8.2,0,0
2007-08-17,8.6,8.6,8.6,8.6,0,0
2007-08-20,8.9,8.9,8.9,8.9,0,0
2007-08-21,9.2,9.2,9.2,9.2,0,0
2007-08-22,10.6,10.6,10.6,10.6,0,0
2007-08-23,11.1,11.1,11.1,11.1,0,0
2007-08-24,11.4,11.4,11.4,11.4,0,0
2007-08-27,11.7,11.7,11.7,11.7,0,0
2007-08-28,11.1,11.1,11.1,11.1,0,0
2007-08-29,11,11,11,11,0,0
2007-08-30,10.6,10.6,10.6,10.6,0,0
2007-08-31,11,11,11,11,0,0
2007-09-03,11.4,11.4,11.4,11.4,0,0
2007-09-04,11.4,11.4,11.4,11.4,0,0
2007-09-05,11.3,11.3,11.3,11.3,0,0
2007-09-06,10.6,10.6,10.6,10.6,0,0
2007-09-07,10.1,10.1,10.1,10.1,0,0
2007-09-10,10,10,10,10,0,0
2007-09-11,10.3,10.3,10.3,10.3,0,0
2007-09-12,10.3,10.3,10.3,10.3,0,0
2007-09-13,10.2,10.2,10.2,10.2,0,0
2007-09-14,9.8,9.8,9.8,9.8,0,0
2007-09-17,9.6,9.6,9.6,9.6,0,0
2007-09-18,10.1,10.1,10.1,10.1,0,0
2007-09-19,10.5,10.5,10.5,10.5,0,0
2007-09-20,10.4,10.4,10.4,10.4,0,0
2007-09-21,10.4,10.4,10.4,10.4,0,0
2007-09-24,10.5,10.5,10.5,10.5,0,0
2007-09-25,10.4,10.4,10.4,10.4,0,0
2007-09-26,10.5,10.5,10.5,10.5,0,0
2007-09-27,10.4,10.4,10.4,10.4,0,0
2007-09-28,10.5,10.5,10.5,10.5,0,0
2007-10-01,10.4,10.4,10.4,10.4,0,0
2007-10-02,10.4,10.4,10.4,10.4,0,0
2007-10-03,10.2,10.2,10.2,10.2,0,0
2007-10-04,10.1,10.1,10.1,10.1,0,0
2007-10-05,10,10,10,10,0,0
2007-10-08,10.2,10.2,10.2,10.2,0,0
2007-10-09,10.1,10.1,10.1,10.1,0,0
2007-10-10,10.7,10.7,10.7,10.7,0,0
2007-10-11,10.9,10.9,10.9,10.9,0,0
2007-10-12,10.7,10.7,10.7,10.7,0,0
2007-10-15,10.7,10.7,10.7,10.7,0,0
2007-10-16,10.4,10.4,10.4,10.4,0,0
2007-10-17,10.3,10.3,10.3,10.3,0,0
2007-10-18,10.3,10.3,10.3,10.3,0,0
2007-10-19,9.4,9.4,9.4,9.4,0,0
2007-10-22,9.2,9.2,9.2,9.2,0,0
2007-10-23,9,9,9,9,0,0
2007-10-24,9.1,9.1,9.1,9.1,0,0
2007-10-25,9.4,9.4,9.4,9.4,0,0
2007-10-26,9.5,9.5,9.5,9.5,0,0
2007-10-29,9.5,9.5,9.5,9.5,0,0
2007-10-30,9.2,9.2,9.2,9.2,0,0
2007-10-31,9.3,9.3,9.3,9.3,0,0
2007-11-02,8.9,8.9,8.9,8.9,0,0
2007-11-05,8.6,8.6,8.6,8.6,0,0
2007-11-06,8.3,8.3,8.3,8.3,0,0
2007-11-07,7.8,7.8,7.8,7.8,0,0
2007-11-08,7.7,7.7,7.7,7.7,0,0
2007-11-09,7.7,7.7,7.6,7.7,0,0
2007-11-12,7.6,7.7,7.4,7.4,0,0
2007-11-13,7.4,7.6,7,7.2,0,0
2007-11-14,7.4,7.4,7.2,7.3,0,0
2007-11-15,7.2,7.3,6.7,7,0,0
2007-11-16,7,8.8,6.9,8.8,0,0
2007-11-19,9,9,8.8,8.9,0,0
2007-11-20,8.8,8.8,8.8,8.8,0,0
2007-11-21,8.1,8.1,8.1,8.1,0,0
2007-11-22,7.6,8,7.1,7.5,0,0
2007-11-23,7.6,7.9,7.4,7.7,0,0
2007-11-26,8,8,7.8,8,0,0
2007-11-27,8,8.4,8,8.3,0,0
2007-11-28,8.4,9,8.4,9,0,0
2007-11-29,9.4,10,9.4,9.7,0,0
2007-11-30,10.1,10.1,9.9,10,0,0
2007-12-03,10.2,10.2,9.9,10.1,0,0
2007-12-04,10.1,10.1,9.9,9.9,0,0
2007-12-05,10.2,10.4,10.2,10.3,0,0
2007-12-06,10.5,10.8,10.4,10.6,0,0
2007-12-07,10.7,10.7,10.3,10.3,0,0
2007-12-10,10.4,10.4,10.1,10.3,0,0
2007-12-11,10.3,10.3,9.9,10.2,0,0
2007-12-12,9.9,10.2,9.9,10.2,0,0
2007-12-13,9.9,9.9,9.8,9.8,0,0
2007-12-14,9.8,10,9.8,10,0,0
2007-12-17,9.5,9.8,9.4,9.4,0,0
2007-12-18,9.2,9.3,8.6,9.2,0,0
2007-12-19,9.1,9.6,9.1,9.4,0,0
2007-12-20,9.8,9.8,9.7,9.7,0,0
2007-12-21,9.6,9.7,9.4,9.5,0,0
2007-12-27,9.5,10.1,9.5,10.1,0,0
2007-12-28,9.9,10.1,9.9,10.1,0,0
2008-01-02,10.1,10.3,10,10.1,0,0
2008-01-03,10,10.1,9.9,10.1,0,0
2008-01-04,10.2,10.3,10,10.2,0,0
2008-01-07,10,10,9.8,9.8,0,0
2008-01-08,9.7,9.7,9.4,9.6,0,0
2008-01-09,9.3,9.4,8.7,9.1,0,0
2008-01-10,9.1,9.1,8.5,8.7,0,0
2008-01-11,8.6,9.2,8.6,8.9,0,0
2008-01-14,8.6,8.6,8.6,8.6,0,0
2008-01-15,8.3,8.7,7.9,7.9,0,0
2008-01-16,7.9,7.9,7.4,7.9,0,0
2008-01-17,8,8.3,7.7,8.3,0,0
2008-01-18,8.4,8.5,7.7,8.4,0,0
2008-01-21,8.2,8.4,8.2,8.4,0,0
2008-01-22,8.1,8.5,8.1,8.5,0,0
2008-01-23,8.8,8.9,8.5,8.8,0,0
2008-01-24,9.2,19.3,9.2,19.3,0,0
2008-01-25,19.2,20,19,19.9,0,0
2008-01-28,18.7,18.9,18.6,18.7,0,0
2008-01-29,19,19.5,19,19.2,0,0
2008-01-30,19.2,19.2,18.4,18.6,0,0
2008-01-31,18.8,19,18.1,18.2,0,0
2008-02-01,18.5,18.7,18.5,18.5,0,0
2008-02-04,18.8,19.2,18.7,19,0,0
2008-02-05,18.9,18.9,18.1,18.2,0,0
2008-02-06,17.5,18.3,17.3,17.9,0,0
2008-02-07,18.5,18.5,17.4,17.5,0,0
2008-02-08,18.1,18.7,17.8,18.4,0,0
2008-02-11,18.4,18.6,18,18.5,0,0
2008-02-12,18.6,19.6,18.6,19.5,0,0
2008-02-13,19.5,19.5,18.9,19.3,0,0
2008-02-14,19.3,19.9,19.2,19.3,0,0
2008-02-15,19.5,19.5,18.8,19,0,0
2008-02-18,19.5,19.5,18.8,19,0,0
2008-02-19,18.8,19.1,18.8,18.9,0,0
2008-02-20,18.9,19.1,18.9,19,0,0
2008-02-21,19.1,19.4,19,19.4,0,0
2008-02-22,19,19.2,18.9,18.9,0,0
2008-02-25,19.1,19.2,18.9,19.1,0,0
2008-02-26,18.9,19.1,18.3,18.5,0,0
2008-02-27,18.5,19,18.5,18.9,0,0
2008-02-28,18.9,19,18.5,18.5,0,0
2008-02-29,17.9,18.9,17.9,18.7,0,0
2008-03-03,18.1,18.1,17.3,17.4,0,0
2008-03-04,17.4,18.3,16.9,17.3,0,0
2008-03-05,17.5,18,17.3,17.5,0,0
2008-03-06,17.7,17.7,17.5,17.5,0,0
2008-03-07,17.2,17.7,17.2,17.7,0,0
2008-03-10,17,18,17,18,0,0
2008-03-11,18,18.5,18,18.3,0,0
2008-03-12,18.3,18.5,17.8,18,0,0
2008-03-13,18,18,17.5,17.9,0,0
2008-03-14,18.2,18.2,17.8,18.2,0,0
2008-03-17,18.2,18.2,17.2,17.3,0,0
2008-03-18,17.5,17.9,17.5,17.8,0,0
2008-03-19,18.2,18.3,17.8,17.8,0,0
2008-03-20,17.8,18.4,17.8,18.4,0,0
