Date,Open,High,Low,Close,Volume,OpenInt
2008-07-15,84.788,84.788,84.788,84.788,0,0
2008-07-16,82.924,82.924,74.537,82.743,0,0
2008-07-17,81.992,81.992,81.06,81.06,0,0
2008-07-18,74.537,79.197,73.14,73.14,0,0
2008-07-21,79.197,79.197,79.197,79.197,0,0
2008-07-22,73.14,79.197,73.14,79.197,0,0
2008-07-23,79.197,79.197,79.197,79.197,0,0
2008-07-24,79.197,79.197,77.333,77.333,0,0
2008-07-25,77.333,77.333,77.333,77.333,0,0
2008-07-28,77.333,77.333,77.333,77.333,0,0
2008-07-29,77.333,77.333,77.333,77.333,0,0
2008-07-30,77.333,77.333,76.401,76.401,0,0
2008-07-31,77.333,77.333,77.333,77.333,0,0
2008-08-01,73.701,73.701,73.701,73.701,0,0
2008-08-04,77.333,77.333,72.398,72.398,0,0
2008-08-05,77.238,77.238,75.003,75.003,0,0
2008-08-06,76.867,76.867,67.368,68.205,0,0
2008-08-07,74.537,74.537,69.231,69.878,0,0
2008-08-08,72.674,72.674,70.862,72.674,0,0
2008-08-11,72.674,72.674,67.463,67.739,0,0
2008-08-12,68.947,71.742,68.947,71.742,0,0
2008-08-13,72.674,72.674,71.742,71.742,0,0
2008-08-14,67.463,71.742,67.463,71.742,0,0
2008-08-18,72.631,72.631,72.631,72.631,0,0
2008-08-19,72.579,72.631,71.742,71.742,0,0
2008-08-20,75.728,75.728,69.827,69.827,0,0
2008-08-21,69.827,69.827,69.827,69.827,0,0
2008-08-22,72.777,72.777,72.777,72.777,0,0
2008-08-25,70.81,71.742,69.827,69.827,0,0
2008-08-26,69.827,69.827,67.859,69.827,0,0
2008-08-27,69.775,69.775,69.775,69.775,0,0
2008-08-28,68.791,69.827,67.859,69.827,0,0
2008-08-29,69.827,69.827,69.827,69.827,0,0
2008-09-01,70.81,70.81,68.843,68.843,0,0
2008-09-02,68.843,68.843,65.892,68.843,0,0
2008-09-03,68.791,68.791,65.892,65.892,0,0
2008-09-04,68.791,68.791,65.892,68.791,0,0
2008-09-05,68.791,68.791,68.791,68.791,0,0
2008-09-08,67.859,67.859,67.661,67.661,0,0
2008-09-09,67.859,67.859,66.876,66.876,0,0
2008-09-10,66.876,66.876,65.892,65.892,0,0
2008-09-11,70.81,70.81,67.566,67.566,0,0
2008-09-12,68.748,68.938,65.694,68.938,0,0
2008-09-15,68.843,68.843,68.843,68.843,0,0
2008-09-16,68.843,68.843,68.843,68.843,0,0
2008-09-17,68.843,68.843,68.843,68.843,0,0
2008-09-18,64.762,66.876,63.727,66.876,0,0
2008-09-19,63.925,68.153,63.632,68.153,0,0
2008-09-22,68.843,68.843,68.843,68.843,0,0
2008-09-23,68.843,68.843,68.843,68.843,0,0
2008-09-24,68.843,68.843,66.186,68.843,0,0
2008-09-25,68.843,68.843,68.843,68.843,0,0
2008-09-26,67.859,67.859,67.859,67.859,0,0
2008-09-29,67.859,67.859,65.746,65.746,0,0
2008-09-30,65.746,65.746,63.235,65.694,0,0
2008-10-01,62.941,65.892,62.941,65.892,0,0
