Date,Open,High,Low,Close,Volume,OpenInt
2009-09-16,51.449,51.449,13.266,13.266,0,0
2009-09-17,13.623,14.162,12.279,12.279,0,0
2009-09-18,12.011,12.19,12.011,12.19,0,0
2009-09-21,12.1,12.817,12.1,12.728,0,0
2009-09-22,13.087,13.087,13.087,13.087,0,0
2009-09-23,12.728,12.817,12.728,12.817,0,0
2009-09-24,12.728,13.355,12.548,13.355,0,0
2009-09-25,13.355,15.417,13.355,15.327,0,0
2009-09-28,15.148,15.148,14.43,15.148,0,0
2009-09-29,14.341,14.968,14.341,14.968,0,0
2009-09-30,14.341,14.79,14.251,14.79,0,0
2009-10-01,14.79,14.79,14.162,14.79,0,0
2009-10-02,15.327,15.327,15.238,15.238,0,0
2009-10-05,15.058,15.058,14.968,15.058,0,0
2009-10-06,14.251,14.43,13.983,14.341,0,0
2009-10-07,14.341,14.341,14.341,14.341,0,0
2009-10-08,14.072,14.072,14.072,14.072,0,0
2009-10-09,14.341,14.341,13.893,14.341,0,0
2009-10-12,13.893,13.893,13.893,13.893,0,0
2009-10-13,14.341,14.341,13.714,13.893,0,0
2009-10-14,13.714,13.714,13.444,13.714,0,0
2009-10-15,13.893,13.893,13.444,13.714,0,0
2009-10-16,14.341,14.341,14.162,14.162,0,0
2009-10-19,14.162,14.162,13.444,13.534,0,0
2009-10-20,13.534,14.162,13.534,13.893,0,0
2009-10-21,13.893,13.893,13.444,13.444,0,0
2009-10-22,13.534,13.534,13.355,13.355,0,0
2009-10-23,13.534,13.534,13.444,13.444,0,0
2009-10-26,13.534,14.43,13.444,14.341,0,0
2009-10-27,13.983,13.983,13.893,13.893,0,0
2009-10-28,14.072,14.341,14.072,14.341,0,0
2009-10-29,13.444,14.162,13.444,13.714,0,0
2009-10-30,14.072,14.072,13.444,13.714,0,0
2009-11-02,13.893,13.893,13.534,13.534,0,0
2009-11-03,13.534,13.534,13.444,13.534,0,0
2009-11-04,13.893,13.893,13.534,13.623,0,0
2009-11-05,13.534,13.534,13.444,13.444,0,0
2009-11-06,13.444,13.444,13.355,13.355,0,0
