Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2611.42,2611.42,2611.42,2611.42,0,0
2007-08-14,2573.74,2573.74,2573.74,2573.74,0,0
2007-08-16,2211.63,2211.63,2211.63,2211.63,0,0
2007-08-17,2248.07,2248.07,2248.07,2248.07,0,0
2007-08-20,1889.6,1889.6,1889.6,1889.6,0,0
2007-08-21,1919.98,1919.98,1919.98,1919.98,0,0
2007-08-22,1950.36,1950.36,1950.36,1950.36,0,0
2007-08-23,1986.83,1986.83,1986.83,1986.83,0,0
2007-08-24,2041.5,2041.5,2041.5,2041.5,0,0
2007-08-27,2127.78,2127.78,2127.78,2127.78,0,0
2007-08-28,2064.59,2064.59,2064.59,2064.59,0,0
2007-08-29,2002.61,2002.61,2002.61,2002.61,0,0
2007-08-30,1731.62,1731.62,1731.62,1731.62,0,0
2007-08-31,1822.77,1822.77,1822.77,1822.77,0,0
2007-09-03,1822.77,1822.77,1822.77,1822.77,0,0
2007-09-04,1883.52,1883.52,1883.52,1883.52,0,0
2007-09-05,1799.68,1799.68,1799.68,1799.68,0,0
2007-09-06,1792.39,1792.39,1792.39,1792.39,0,0
2007-09-07,1780.23,1780.23,1780.23,1780.23,0,0
2007-09-10,1724.34,1724.34,1724.34,1724.34,0,0
2007-09-11,1701.26,1701.26,1701.26,1701.26,0,0
2007-09-12,1679.37,1679.37,1679.37,1679.37,0,0
2007-09-13,2353.33,2353.33,2353.33,2353.33,0,0
2007-09-14,2353.33,2353.33,2353.33,2353.33,0,0
2007-09-17,2370.14,2370.14,2370.14,2370.14,0,0
2007-09-18,2386.95,2386.95,2386.95,2386.95,0,0
2007-09-19,2454.19,2454.19,2454.19,2454.19,0,0
2007-09-20,2533.19,2533.19,2533.19,2533.19,0,0
2007-09-21,2714.73,2714.73,2714.73,2714.73,0,0
2007-09-24,2874.42,2874.42,2874.42,2874.42,0,0
2007-09-25,2918.13,2918.13,2918.13,2918.13,0,0
2007-09-26,2874.42,2874.42,2874.42,2874.42,0,0
2007-09-27,2776.93,2776.93,2776.93,2776.93,0,0
2007-09-28,2640.77,2640.77,2640.77,2640.77,0,0
2007-10-01,2555.04,2555.04,2555.04,2555.04,0,0
2007-10-02,2647.49,2647.49,2647.49,2647.49,0,0
2007-10-03,2610.51,2610.51,2610.51,2610.51,0,0
2007-10-04,2622.29,2622.29,2622.29,2622.29,0,0
2007-10-05,2580.26,2580.26,2580.26,2580.26,0,0
2007-10-08,2605.48,2605.48,2605.48,2605.48,0,0
2007-10-09,2755.08,2755.08,2755.08,2755.08,0,0
2007-10-10,2824,2824,2824,2824,0,0
2007-10-11,2847.53,2847.53,2847.53,2847.53,0,0
2007-10-12,2840.81,2840.81,2840.81,2840.81,0,0
2007-10-15,2822.31,2822.31,2822.31,2822.31,0,0
2007-10-16,2682.79,2682.79,2682.79,2682.79,0,0
2007-10-17,2706.33,2706.33,2706.33,2706.33,0,0
2007-10-18,2639.09,2639.09,2639.09,2639.09,0,0
2007-10-19,2706.33,2706.33,2706.33,2706.33,0,0
2007-10-22,2622.29,2622.29,2622.29,2622.29,0,0
2007-10-23,2728.18,2728.18,2728.18,2728.18,0,0
2007-10-24,2691.2,2691.2,2691.2,2691.2,0,0
2007-10-25,2716.42,2716.42,2716.42,2716.42,0,0
2007-10-26,2713.06,2713.06,2713.06,2713.06,0,0
2007-10-29,2723.14,2723.14,2723.14,2723.14,0,0
2007-10-30,2756.76,2756.76,2756.76,2756.76,0,0
2007-10-31,2755.08,2755.08,2755.08,2755.08,0,0
2007-11-02,2706.33,2706.33,2706.33,2706.33,0,0
2007-11-05,2689.52,2689.52,2689.52,2689.52,0,0
2007-11-06,2687.84,2687.84,2687.84,2687.84,0,0
2007-11-07,2486.13,2486.13,2486.13,2486.13,0,0
2007-11-08,2400.4,2400.4,2400.4,2400.4,0,0
2007-11-09,2400.4,2405.45,2252.47,2302.9,0,0
2007-11-12,2326.44,2326.44,2168.42,2185.24,0,0
2007-11-13,2168.42,2180.2,2065.89,2176.83,0,0
2007-11-14,2227.25,2235.66,2059.17,2059.17,0,0
2007-11-15,2067.57,2067.57,1832.23,1916.28,0,0
2007-11-16,1897.8,1983.52,1849.04,1949.9,0,0
2007-11-19,1949.9,1949.9,1854.09,1882.67,0,0
2007-11-20,1949.9,1949.9,1949.9,1949.9,0,0
2007-11-21,1899.47,1921.33,1862.49,1899.47,0,0
2007-11-22,1879.31,2023.86,1852.41,2010.42,0,0
2007-11-23,2017.15,2081.01,2017.15,2035.63,0,0
2007-11-26,2059.17,2059.17,1917.96,1966.72,0,0
2007-11-27,1946.55,2017.15,1946.55,1985.21,0,0
2007-11-28,1991.93,2091.11,1983.52,2091.11,0,0
2007-11-29,2178.52,2178.52,2082.7,2096.14,0,0
2007-11-30,2109.6,2129.77,1988.56,1988.56,0,0
2007-12-03,2084.38,2084.38,2033.95,2042.36,0,0
2007-12-04,2060.85,2060.85,1983.52,1983.52,0,0
2007-12-05,2067.57,2111.27,2040.67,2102.87,0,0
2007-12-06,2126.4,2178.52,2101.19,2118,0,0
2007-12-07,2139.85,2139.85,2079.34,2101.19,0,0
2007-12-10,2124.72,2208.77,2102.87,2188.59,0,0
2007-12-11,2191.96,2311.31,2191.96,2292.82,0,0
2007-12-12,2202.05,2487.81,2202.05,2479.4,0,0
2007-12-13,2470.99,2613.88,2428.98,2454.19,0,0
2007-12-14,2507.97,2518.07,2407.11,2420.57,0,0
2007-12-17,2344.92,2344.92,2195.32,2202.05,0,0
2007-12-18,2218.86,2309.63,2134.81,2286.1,0,0
2007-12-19,2302.9,2302.9,2247.43,2254.16,0,0
