Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1170.3,1170.3,1170.3,1170.3,0,0
2007-08-14,1133.66,1133.66,1133.66,1133.66,0,0
2007-08-16,1012.2,1012.2,1012.2,1012.2,0,0
2007-08-17,1083.54,1083.54,1083.54,1083.54,0,0
2007-08-20,1058.47,1058.47,1058.47,1058.47,0,0
2007-08-21,1027.62,1027.62,1027.62,1027.62,0,0
2007-08-22,1051.72,1051.72,1051.72,1051.72,0,0
2007-08-23,1041.12,1041.12,1041.12,1041.12,0,0
2007-08-24,1041.12,1041.12,1041.12,1041.12,0,0
2007-08-27,1089.32,1089.32,1089.32,1089.32,0,0
2007-08-28,1056.54,1056.54,1056.54,1056.54,0,0
2007-08-29,1053.65,1053.65,1053.65,1053.65,0,0
2007-08-30,1059.44,1059.44,1059.44,1059.44,0,0
2007-08-31,1093.18,1093.18,1093.18,1093.18,0,0
2007-09-03,1085.46,1085.46,1085.46,1085.46,0,0
2007-09-04,1077.75,1077.75,1077.75,1077.75,0,0
2007-09-05,1079.68,1079.68,1079.68,1079.68,0,0
2007-09-06,1070.04,1070.04,1070.04,1070.04,0,0
2007-09-07,1056.54,1056.54,1056.54,1056.54,0,0
2007-09-10,1031.48,1031.48,1031.48,1031.48,0,0
2007-09-11,1031.48,1031.48,1031.48,1031.48,0,0
2007-09-12,1032.44,1032.44,1032.44,1032.44,0,0
2007-09-13,1039.19,1039.19,1039.19,1039.19,0,0
2007-09-14,1031.48,1031.48,1031.48,1031.48,0,0
2007-09-17,992.92,992.92,992.92,992.92,0,0
2007-09-18,997.74,997.74,997.74,997.74,0,0
2007-09-19,1025.7,1025.7,1025.7,1025.7,0,0
2007-09-20,1025.7,1025.7,1025.7,1025.7,0,0
2007-09-21,1017.02,1017.02,1017.02,1017.02,0,0
2007-09-24,1007.38,1007.38,1007.38,1007.38,0,0
2007-09-25,1004.49,1004.49,1004.49,1004.49,0,0
2007-09-26,1002.56,1002.56,1002.56,1002.56,0,0
2007-09-27,1000.63,1000.63,1000.63,1000.63,0,0
2007-09-28,1000.63,1000.63,1000.63,1000.63,0,0
2007-10-01,986.17,986.17,986.17,986.17,0,0
2007-10-02,1002.56,1002.56,1002.56,1002.56,0,0
2007-10-03,1002.56,1002.56,1002.56,1002.56,0,0
2007-10-04,963.04,963.04,963.04,963.04,0,0
2007-10-05,964,964,964,964,0,0
2007-10-08,971.71,971.71,971.71,971.71,0,0
2007-10-09,972.68,972.68,972.68,972.68,0,0
2007-10-10,977.5,977.5,977.5,977.5,0,0
2007-10-11,963.04,963.04,963.04,963.04,0,0
2007-10-12,970.75,970.75,970.75,970.75,0,0
2007-10-15,959.18,959.18,959.18,959.18,0,0
2007-10-16,952.43,952.43,952.43,952.43,0,0
2007-10-17,935.08,935.08,935.08,935.08,0,0
2007-10-18,944.72,944.72,944.72,944.72,0,0
2007-10-19,964,964,964,964,0,0
2007-10-22,949.54,949.54,949.54,949.54,0,0
2007-10-23,964,964,964,964,0,0
2007-10-24,951.47,951.47,951.47,951.47,0,0
2007-10-25,944.72,944.72,944.72,944.72,0,0
2007-10-26,938.94,938.94,938.94,938.94,0,0
2007-10-29,944.72,944.72,944.72,944.72,0,0
2007-10-30,937.97,937.97,937.97,937.97,0,0
2007-10-31,924.48,924.48,924.48,924.48,0,0
2007-11-02,897.48,897.48,897.48,897.48,0,0
2007-11-05,841.57,841.57,841.57,841.57,0,0
2007-11-06,826.15,826.15,826.15,826.15,0,0
2007-11-07,800.12,800.12,800.12,800.12,0,0
2007-11-08,771.2,771.2,771.2,771.2,0,0
2007-11-09,771.2,777.95,756.74,761.56,0,0
2007-11-12,756.74,761.56,703.72,713.36,0,0
2007-11-13,694.08,694.08,668.05,674.8,0,0
2007-11-14,694.08,698.9,687.33,689.26,0,0
2007-11-15,689.26,689.26,650.7,655.52,0,0
2007-11-16,653.59,655.52,621.78,627.56,0,0
2007-11-19,632.38,632.38,613.1,616.96,0,0
2007-11-20,616,629.49,589.97,629.49,0,0
2007-11-21,623.71,623.71,597.68,597.68,0,0
2007-11-22,597.68,674.8,597.68,655.52,0,0
2007-11-23,665.16,687.33,665.16,684.44,0,0
2007-11-26,686.37,686.37,665.16,673.84,0,0
2007-11-27,669.98,669.98,645.88,659.38,0,0
2007-11-28,659.38,683.48,656.48,674.8,0,0
2007-11-29,698.9,698.9,679.62,681.55,0,0
2007-11-30,691.19,696.01,686.37,696.01,0,0
2007-12-03,696.97,702.76,674.8,682.51,0,0
2007-12-04,681.55,683.48,672.87,678.66,0,0
2007-12-05,681.55,701.79,678.66,699.86,0,0
2007-12-06,723,771.2,723,751.92,0,0
2007-12-07,819.4,819.4,780.84,780.84,0,0
2007-12-10,785.66,785.66,752.88,752.88,0,0
2007-12-11,759.63,766.38,727.82,735.53,0,0
2007-12-12,713.36,797.23,713.36,790.48,0,0
2007-12-13,791.44,811.69,784.7,790.48,0,0
2007-12-14,800.12,800.12,762.52,774.09,0,0
2007-12-17,763.49,763.49,709.5,718.18,0,0
2007-12-18,703.72,750.96,669.98,747.1,0,0
2007-12-19,769.27,794.34,746.14,794.34,0,0
2007-12-20,795.3,795.3,752.88,758.67,0,0
2007-12-21,751.92,751.92,714.32,724.93,0,0
2007-12-27,730.71,736.5,704.68,736.5,0,0
2007-12-28,724.93,733.6,717.22,723,0,0
2008-01-02,723.96,723.96,706.61,713.36,0,0
2008-01-03,690.22,713.36,690.22,713.36,0,0
2008-01-04,708.54,709.5,690.22,690.22,0,0
2008-01-07,674.8,674.8,655.52,655.52,0,0
2008-01-08,655.52,655.52,636.24,648.77,0,0
2008-01-09,626.6,628.53,619.85,623.71,0,0
2008-01-10,631.42,631.42,597.68,597.68,0,0
2008-01-11,598.64,602.5,588.04,598.64,0,0
2008-01-14,583.22,583.22,583.22,583.22,0,0
2008-01-15,578.4,600.57,570.69,575.51,0,0
2008-01-16,533.09,559.12,531.16,547.55,0,0
2008-01-17,578.4,578.4,548.52,568.76,0,0
2008-01-18,557.19,591.9,554.3,589.97,0,0
2008-01-21,544.66,567.8,544.66,562.01,0,0
2008-01-22,531.16,567.8,531.16,567.8,0,0
2008-01-23,578.4,587.08,560.08,578.4,0,0
2008-01-24,597.68,616.96,597.68,616.96,0,0
2008-01-25,625.64,628.53,604.43,616,0,0
2008-01-28,597.68,597.68,589.97,597.68,0,0
2008-01-29,603.46,615.03,603.46,615.03,0,0
2008-01-30,614.07,621.78,600.57,615.03,0,0
2008-01-31,616,616,589,591.9,0,0
2008-02-01,591.9,610.21,591.9,603.46,0,0
2008-02-04,605.39,616,597.68,607.32,0,0
2008-02-05,606.36,606.36,588.04,588.04,0,0
2008-02-06,562.98,602.5,562.98,601.54,0,0
2008-02-07,595.75,596.72,541.77,541.77,0,0
2008-02-08,559.12,597.68,550.44,578.4,0,0
2008-02-11,586.11,589,578.4,589,0,0
2008-02-12,591.9,591.9,579.36,588.04,0,0
2008-02-13,588.04,588.04,568.76,578.4,0,0
2008-02-14,579.36,588.04,579.36,583.22,0,0
2008-02-15,583.22,583.22,570.69,578.4,0,0
2008-02-18,578.4,578.4,572.62,577.44,0,0
2008-02-19,570.69,578.4,570.69,573.58,0,0
2008-02-20,569.72,569.72,563.94,566.83,0,0
2008-02-21,567.8,568.76,561.05,561.05,0,0
2008-02-22,559.12,559.12,549.48,549.48,0,0
2008-02-25,559.12,559.12,546.59,549.48,0,0
2008-02-26,554.3,554.3,546.59,546.59,0,0
2008-02-27,535.98,535.98,520.56,529.24,0,0
2008-02-28,524.42,524.42,501.28,506.1,0,0
2008-02-29,496.46,506.1,496.46,505.14,0,0
2008-03-03,499.35,499.35,481.04,485.86,0,0
2008-03-04,484.89,491.64,480.07,490.68,0,0
2008-03-05,491.64,499.35,482,487.78,0,0
2008-03-06,487.78,493.57,486.82,492.6,0,0
2008-03-07,491.64,491.64,482,488.75,0,0
2008-03-10,490.68,493.57,487.78,488.75,0,0
2008-03-11,488.75,516.7,478.14,515.74,0,0
2008-03-12,533.09,533.09,510.92,518.63,0,0
2008-03-13,506.1,518.63,495.5,501.28,0,0
2008-03-14,513.81,513.81,489.71,506.1,0,0
2008-03-17,496.46,496.46,484.89,496.46,0,0
2008-03-18,496.46,515.74,492.6,510.92,0,0
2008-03-19,516.7,516.7,506.1,513.81,0,0
2008-03-20,499.35,510.92,497.42,506.1,0,0
2008-03-25,520.56,520.56,503.21,503.21,0,0
2008-03-26,501.28,503.21,493.57,496.46,0,0
2008-03-27,501.28,510.92,489.71,506.1,0,0
2008-03-28,506.1,506.1,499.35,501.28,0,0
2008-03-31,503.21,503.21,503.21,503.21,0,0
2008-04-01,503.21,508.99,496.46,508.99,0,0
2008-04-02,516.7,516.7,497.42,497.42,0,0
2008-04-03,498.39,508.03,494.53,499.35,0,0
2008-04-04,499.35,505.14,499.35,499.35,0,0
2008-04-07,501.28,501.28,492.6,494.53,0,0
2008-04-08,494.53,499.35,488.75,499.35,0,0
2008-04-09,497.42,502.24,496.46,499.35,0,0
2008-04-10,500.32,504.17,496.46,496.46,0,0
2008-04-11,496.46,496.46,493.57,495.5,0,0
2008-04-14,493.57,497.42,489.71,495.5,0,0
2008-04-15,498.39,498.39,491.64,491.64,0,0
2008-04-16,492.6,497.42,492.6,495.5,0,0
2008-04-17,501.28,501.28,495.5,496.46,0,0
2008-04-18,493.57,494.53,484.89,491.64,0,0
2008-04-21,491.64,491.64,463.68,472.36,0,0
2008-04-22,463.68,463.68,436.69,442.48,0,0
2008-04-23,438.62,438.62,427.05,433.8,0,0
2008-04-24,426.09,441.51,422.23,439.58,0,0
2008-04-25,428.02,444.4,428.02,442.48,0,0
2008-04-28,443.44,443.44,431.87,442.48,0,0
2008-04-29,441.51,441.51,431.87,439.58,0,0
2008-04-30,439.58,439.58,423.2,437.66,0,0
2008-05-05,434.76,434.76,420.3,430.91,0,0
2008-05-06,430.91,431.87,422.23,427.05,0,0
2008-05-07,427.05,427.05,414.52,415.48,0,0
2008-05-08,424.16,433.8,419.34,424.16,0,0
2008-05-09,424.16,431.87,410.66,410.66,0,0
2008-05-12,421.27,421.27,409.7,410.66,0,0
2008-05-13,391.38,434.76,391.38,433.8,0,0
2008-05-14,433.8,447.3,433.8,439.58,0,0
2008-05-15,439.58,439.58,419.34,424.16,0,0
2008-05-16,428.02,445.37,419.34,443.44,0,0
2008-05-19,450.19,494.53,450.19,491.64,0,0
2008-05-20,500.32,500.32,486.82,496.46,0,0
2008-05-21,487.78,493.57,482,491.64,0,0
2008-05-23,486.82,513.81,486.82,510.92,0,0
2008-05-26,514.78,538.88,514.78,520.56,0,0
2008-05-27,520.56,534.06,520.56,530.2,0,0
2008-05-28,533.09,534.06,522.49,525.38,0,0
2008-05-29,528.27,528.27,512.85,519.6,0,0
2008-05-30,525.38,525.38,507.06,511.88,0,0
2008-06-02,502.24,509.96,496.46,507.06,0,0
2008-06-03,497.42,515.74,497.42,514.78,0,0
2008-06-04,505.14,509.96,495.5,495.5,0,0
2008-06-05,488.75,505.14,488.75,501.28,0,0
2008-06-06,501.28,520.56,501.28,508.99,0,0
2008-06-09,501.28,508.99,496.46,500.32,0,0
2008-06-10,491.64,500.32,482,489.71,0,0
2008-06-11,477.18,484.89,455.01,475.25,0,0
2008-06-12,455.01,475.25,455.01,467.54,0,0
2008-06-13,467.54,467.54,449.22,457.9,0,0
2008-06-16,466.58,472.36,449.22,466.58,0,0
2008-06-17,456.94,466.58,448.26,453.08,0,0
2008-06-18,451.15,451.15,441.51,448.26,0,0
2008-06-19,443.44,455.01,443.44,455.01,0,0
2008-06-20,451.15,456.94,451.15,453.08,0,0
2008-06-23,452.12,453.08,437.66,443.44,0,0
2008-06-24,442.48,446.33,442.48,443.44,0,0
2008-06-25,441.51,449.22,441.51,449.22,0,0
2008-06-26,448.26,450.19,448.26,450.19,0,0
2008-06-27,450.19,451.15,437.66,451.15,0,0
2008-06-30,451.15,451.15,436.69,443.44,0,0
2008-07-01,442.48,442.48,424.16,433.8,0,0
2008-07-02,420.3,428.98,395.24,400.06,0,0
2008-07-03,386.56,391.38,376.92,385.6,0,0
2008-07-04,389.46,389.46,369.21,379.82,0,0
2008-07-07,378.85,378.85,351.86,358.61,0,0
2008-07-08,348,355.72,337.4,348,0,0
2008-07-09,347.04,362.46,347.04,354.75,0,0
2008-07-10,351.86,354.75,345.11,354.75,0,0
2008-07-11,353.79,353.79,324.87,339.33,0,0
2008-07-14,333.54,345.11,323.9,341.26,0,0
2008-07-15,327.76,340.29,324.87,335.47,0,0
2008-07-16,323.9,336.44,323.9,335.47,0,0
2008-07-17,342.22,347.04,330.65,337.4,0,0
2008-07-18,337.4,347.04,323.9,344.15,0,0
2008-07-21,344.15,349.93,339.33,349.93,0,0
2008-07-22,348.97,348.97,342.22,343.18,0,0
2008-07-23,345.11,349.93,331.62,349.93,0,0
2008-07-24,351.86,361.5,350.9,351.86,0,0
2008-07-25,352.82,356.68,345.11,349.93,0,0
2008-07-28,348,351.86,348,349.93,0,0
2008-07-29,342.22,351.86,342.22,351.86,0,0
2008-07-30,356.68,380.78,356.68,372.1,0,0
2008-07-31,374.03,374.03,364.39,364.39,0,0
2008-08-01,364.39,366.32,359.57,364.39,0,0
2008-08-04,363.43,363.43,354.75,354.75,0,0
2008-08-05,356.68,368.25,347.04,368.25,0,0
2008-08-06,373.07,377.89,368.25,368.25,0,0
2008-08-07,368.25,375.96,368.25,375.96,0,0
2008-08-08,375,375.96,361.5,361.5,0,0
2008-08-11,373.07,373.07,356.68,356.68,0,0
2008-08-12,361.5,361.5,347.04,347.04,0,0
2008-08-13,347.04,352.82,342.22,349.93,0,0
2008-08-14,347.04,357.64,347.04,351.86,0,0
2008-08-18,350.9,352.82,350.9,351.86,0,0
2008-08-19,351.86,354.75,347.04,354.75,0,0
2008-08-20,352.82,358.61,348,358.61,0,0
2008-08-21,358.61,358.61,347.04,347.04,0,0
2008-08-22,351.86,361.5,351.86,357.64,0,0
2008-08-25,362.46,364.39,358.61,358.61,0,0
2008-08-26,356.68,356.68,337.4,337.4,0,0
2008-08-27,338.36,338.36,331.62,331.62,0,0
2008-08-28,309.44,336.44,307.52,332.58,0,0
2008-08-29,328.72,345.11,325.83,343.18,0,0
2008-09-01,343.18,356.68,340.29,356.68,0,0
2008-09-02,358.61,369.21,355.72,367.28,0,0
2008-09-03,365.36,368.25,364.39,368.25,0,0
2008-09-04,369.21,382.71,366.32,382.71,0,0
2008-09-05,375,375,356.68,356.68,0,0
2008-09-08,358.61,371.14,358.61,365.36,0,0
2008-09-09,359.57,373.07,359.57,366.32,0,0
2008-09-10,366.32,366.32,360.54,360.54,0,0
2008-09-11,361.5,361.5,346.08,346.08,0,0
2008-09-12,348.97,352.82,334.51,334.51,0,0
2008-09-15,333.54,333.54,313.3,316.19,0,0
2008-09-16,307.52,308.48,300.77,302.7,0,0
2008-09-17,305.59,308.48,283.42,286.31,0,0
2008-09-18,279.56,279.56,274.74,277.63,0,0
2008-09-19,285.34,295.95,277.63,289.2,0,0
2008-09-22,298.84,306.55,297.88,299.8,0,0
2008-09-23,296.91,297.88,294.02,294.02,0,0
2008-09-24,294.02,296.91,290.16,294.02,0,0
2008-09-25,293.06,293.06,285.34,289.2,0,0
2008-09-26,289.2,289.2,280.52,284.38,0,0
2008-09-29,286.31,286.31,275.7,275.7,0,0
2008-09-30,268.96,275.7,268.96,274.74,0,0
2008-10-01,270.88,284.38,270.88,279.56,0,0
2008-10-02,282.45,284.38,279.56,281.49,0,0
2008-10-03,278.6,279.56,273.78,275.7,0,0
2008-10-06,273.78,273.78,250.64,252.57,0,0
2008-10-07,250.64,252.57,242.93,242.93,0,0
2008-10-08,236.18,242.93,218.83,241,0,0
2008-10-09,242.93,247.75,228.47,230.4,0,0
2008-10-10,221.72,221.72,206.3,208.22,0,0
2008-10-13,217.86,217.86,206.3,207.26,0,0
2008-10-14,218.83,224.61,216.9,219.79,0,0
2008-10-15,221.72,221.72,212.08,212.08,0,0
2008-10-16,209.19,212.08,206.3,210.15,0,0
2008-10-17,212.08,213.04,205.33,212.08,0,0
2008-10-20,218.83,218.83,210.15,212.08,0,0
2008-10-21,214.01,215.94,208.22,208.22,0,0
2008-10-22,207.26,207.26,183.16,183.16,0,0
2008-10-23,185.09,185.09,154.24,154.24,0,0
2008-10-24,153.28,160.99,152.31,154.24,0,0
2008-10-27,156.17,162.92,153.28,159.06,0,0
2008-10-28,163.88,170.63,160.99,170.63,0,0
2008-10-29,179.3,189.91,179.3,186.05,0,0
2008-10-30,196.66,197.62,179.3,195.69,0,0
2008-10-31,191.84,210.15,191.84,205.33,0,0
2008-11-03,214.01,225.58,212.08,212.08,0,0
2008-11-04,198.58,198.58,182.2,191.84,0,0
2008-11-05,196.66,196.66,189.91,189.91,0,0
2008-11-06,185.09,189.91,173.52,173.52,0,0
2008-11-07,173.52,173.52,151.35,160.99,0,0
2008-11-10,164.84,167.74,161.95,161.95,0,0
2008-11-12,160.99,160.99,152.31,153.28,0,0
2008-11-13,149.42,151.35,142.67,142.67,0,0
2008-11-14,150.38,150.38,141.71,143.64,0,0
2008-11-17,144.6,144.6,129.18,134.96,0,0
2008-11-18,134,134.96,128.21,134,0,0
2008-11-19,134,137.85,130.14,137.85,0,0
2008-11-20,131.1,134,129.18,130.38,0,0
