Date,Open,High,Low,Close,Volume,OpenInt
2008-02-12,730.65,730.65,730.65,730.65,0,0
2008-02-13,773.12,773.12,699.14,703.25,0,0
2008-02-14,727.45,727.45,667.18,685.89,0,0
2008-02-15,669.46,696.39,668.99,684.98,0,0
2008-02-18,691.83,691.83,659.86,673.1,0,0
2008-02-19,659.86,662.15,648.91,662.15,0,0
2008-02-20,653.02,657.58,640.23,643.88,0,0
2008-02-21,640.23,678.13,634.75,657.58,0,0
2008-02-22,637.03,653.93,637.03,643.42,0,0
2008-02-25,634.75,634.75,598.22,610.09,0,0
2008-02-26,627.9,628.36,593.66,593.66,0,0
2008-02-27,594.11,594.11,570.36,570.82,0,0
2008-02-28,568.54,568.54,530.17,543.42,0,0
2008-02-29,526.98,537.48,505.06,537.48,0,0
2008-03-03,507.34,533.83,507.34,522.42,0,0
2008-03-04,521.04,591.36,521.04,529.72,0,0
2008-03-05,542.96,551.64,529.72,541.14,0,0
2008-03-06,566.25,566.25,535.2,547.99,0,0
2008-03-07,535.2,545.25,526.53,538.39,0,0
2008-03-10,547.53,547.53,525.15,543.42,0,0
2008-03-11,536.56,547.99,516.93,542.5,0,0
2008-03-12,526.53,542.5,525.61,527.44,0,0
2008-03-13,525.15,527.44,511.45,525.15,0,0
2008-03-14,506.43,538.39,506.43,537.48,0,0
2008-03-17,525.15,529.72,509.63,509.63,0,0
2008-03-18,513.28,513.28,486.8,511.45,0,0
2008-03-19,507.34,538.85,507.34,525.15,0,0
2008-03-20,522.87,537.03,511.45,537.03,0,0
2008-03-25,538.85,538.85,513.74,516.02,0,0
2008-03-26,516.02,516.02,495.47,502.32,0,0
2008-03-27,512.82,520.59,495.93,502.32,0,0
2008-03-28,493.64,502.32,481.77,484.05,0,0
2008-03-31,479.48,479.48,479.48,479.48,0,0
2008-04-01,470.36,479.48,462.13,474.92,0,0
2008-04-02,484.05,487.71,475.83,487.71,0,0
2008-04-03,477.2,487.25,472.64,474.01,0,0
2008-04-04,472.64,483.6,472.64,474.01,0,0
2008-04-07,482.23,487.25,475.83,479.48,0,0
2008-04-08,483.6,483.6,474.92,483.6,0,0
2008-04-09,479.03,480.86,468.53,480.86,0,0
2008-04-10,467.15,480.86,467.15,471.26,0,0
2008-04-11,465.79,467.15,459.4,466.7,0,0
2008-04-14,456.65,473.55,456.65,473.55,0,0
2008-04-15,448.89,468.07,448.89,452.54,0,0
2008-04-16,456.65,467.62,452.54,467.15,0,0
2008-04-17,456.65,470.36,456.65,469.44,0,0
2008-04-18,469.44,502.32,469.44,502.32,0,0
2008-04-21,520.13,525.15,497.75,506.88,0,0
2008-04-22,488.62,493.19,465.79,493.19,0,0
2008-04-23,474.92,474.92,464.87,470.36,0,0
2008-04-24,452.09,481.77,452.09,463.96,0,0
2008-04-25,465.79,497.3,465.79,497.3,0,0
2008-04-28,479.48,497.3,479.48,479.48,0,0
2008-04-29,485.88,485.88,485.88,485.88,0,0
2008-04-30,470.36,470.36,447.52,456.65,0,0
2008-05-05,454.37,474.92,454.37,474.92,0,0
2008-05-06,457.12,462.59,450.72,462.59,0,0
2008-05-07,456.65,465.33,435.19,456.65,0,0
2008-05-08,460.76,460.76,460.76,460.76,0,0
2008-05-09,447.52,461.22,443.41,455.29,0,0
2008-05-12,438.85,452.09,438.39,438.85,0,0
2008-05-13,455.74,455.74,438.85,455.74,0,0
2008-05-14,463.51,463.51,440.67,456.65,0,0
2008-05-15,455.74,456.2,433.82,433.82,0,0
2008-05-16,447.52,447.52,433.82,447.52,0,0
2008-05-19,456.65,456.65,433.82,442.96,0,0
2008-05-20,422.4,460.76,422.4,460.76,0,0
2008-05-21,460.76,463.51,452.09,462.13,0,0
2008-05-23,463.04,463.04,462.13,463.04,0,0
2008-05-26,465.33,465.33,441.13,456.65,0,0
2008-05-27,463.51,463.51,463.51,463.51,0,0
2008-05-28,456.65,456.65,436.11,452.09,0,0
2008-05-29,456.65,461.22,452.09,456.65,0,0
2008-05-30,456.65,461.22,452.54,461.22,0,0
2008-06-02,453.46,453.46,453.46,453.46,0,0
2008-06-03,456.65,456.65,445.24,445.24,0,0
2008-06-04,460.26,478.18,443.3,478.18,0,0
2008-06-05,478.67,487.87,460.26,487.87,0,0
2008-06-06,495.62,495.62,484.48,484.48,0,0
2008-06-09,476.73,484.48,464.13,474.79,0,0
2008-06-10,459.29,474.79,440.39,446.69,0,0
2008-06-11,440.88,450.57,440.88,450.57,0,0
2008-06-12,480.6,480.6,441.36,467.52,0,0
2008-06-13,452.99,460.26,445.72,460.26,0,0
2008-06-17,445.72,460.26,445.72,445.72,0,0
2008-06-18,441.36,454.44,436.03,454.44,0,0
2008-06-19,436.03,445.24,416.65,416.65,0,0
2008-06-20,406.96,429.25,406.96,421.5,0,0
2008-06-23,404.54,421.5,390.01,405.99,0,0
2008-06-24,399.7,411.81,399.7,411.32,0,0
2008-06-25,392.91,411.81,392.43,411.81,0,0
2008-06-27,392.43,392.43,387.58,390.01,0,0
2008-06-30,392.43,392.43,392.43,392.43,0,0
2008-07-01,378.38,378.38,348.83,373.05,0,0
2008-07-02,358.52,389.04,358.52,389.04,0,0
2008-07-03,377.9,377.9,377.9,377.9,0,0
2008-07-04,363.36,380.32,353.67,375.47,0,0
2008-07-07,363.85,363.85,339.14,362.88,0,0
2008-07-08,351.25,362.88,351.25,362.88,0,0
2008-07-09,351.25,360.94,351.25,360.94,0,0
2008-07-10,353.67,360.94,353.67,360.94,0,0
2008-07-11,346.4,360.94,346.4,360.94,0,0
2008-07-14,360.94,360.94,339.14,348.83,0,0
2008-07-15,340.11,351.25,338.17,348.83,0,0
2008-07-16,348.83,364.83,324.6,364.83,0,0
2008-07-17,369.86,369.86,369.86,369.86,0,0
2008-07-18,372.38,372.38,354.76,369.86,0,0
2008-07-21,353.25,369.86,344.7,369.86,0,0
2008-07-22,369.86,369.86,347.22,369.86,0,0
2008-07-23,369.86,400.05,353.76,391,0,0
2008-07-24,374.89,395.02,374.89,395.02,0,0
2008-07-28,395.02,395.02,395.02,395.02,0,0
2008-07-29,367.34,390,367.34,390,0,0
2008-07-30,362.32,376.91,353.26,376.91,0,0
2008-07-31,361.82,371.88,353.26,371.88,0,0
2008-08-01,352.25,372.38,352.25,362.82,0,0
2008-08-04,347.73,371.88,347.73,371.88,0,0
2008-08-05,374.9,387.48,364.83,387.48,0,0
2008-08-06,372.38,374.9,372.38,374.9,0,0
2008-08-07,379.93,379.93,359.8,379.43,0,0
2008-08-11,364.83,384.46,364.83,384.46,0,0
2008-08-12,387.48,387.48,367.35,387.48,0,0
2008-08-13,386.98,386.98,372.38,372.38,0,0
2008-08-18,359.8,385.97,359.8,371.88,0,0
2008-08-19,349.74,369.87,347.22,369.87,0,0
2008-08-20,359.8,369.87,344.71,369.87,0,0
2008-08-22,366.85,366.85,343.2,361.82,0,0
2008-08-26,362.32,362.32,349.74,349.74,0,0
2008-08-27,359.8,359.8,342.19,358.8,0,0
2008-08-28,359.8,359.8,359.8,359.8,0,0
2008-08-29,342.19,359.8,342.19,359.8,0,0
2008-09-01,344.71,352.25,344.71,352.25,0,0
2008-09-02,340.18,352.25,339.67,352.25,0,0
2008-09-03,352.25,352.25,334.64,334.64,0,0
2008-09-04,349.74,349.74,334.64,349.74,0,0
2008-09-05,327.6,349.74,327.6,349.74,0,0
2008-09-08,349.74,349.74,349.74,349.74,0,0
2008-09-09,349.74,364.83,349.74,364.83,0,0
2008-09-10,343.2,371.88,342.19,371.88,0,0
2008-09-15,352.76,352.76,342.19,352.76,0,0
2008-09-16,350.24,354.27,350.24,354.27,0,0
2008-09-17,337.16,337.16,317.03,317.03,0,0
2008-09-18,302.44,332.13,302.44,312,0,0
2008-09-19,301.93,331.62,301.93,331.62,0,0
2008-09-22,331.62,364.33,318.04,364.33,0,0
2008-09-23,347.22,354.77,318.04,354.77,0,0
2008-09-24,334.64,354.77,332.13,351.75,0,0
2008-09-25,327.09,327.09,327.09,327.09,0,0
2008-09-26,332.13,349.74,313,327.09,0,0
2008-09-29,327.09,327.09,327.09,327.09,0,0
2008-09-30,312,329.61,304.45,329.61,0,0
2008-10-01,313,329.61,304.45,312,0,0
2008-10-02,315.52,315.52,312,315.52,0,0
2008-10-03,315.52,315.52,315.52,315.52,0,0
2008-10-06,299.42,299.42,299.42,299.42,0,0
2008-10-07,279.29,279.29,276.77,276.77,0,0
2008-10-08,261.67,276.77,246.58,256.14,0,0
2008-10-09,261.67,261.67,250.6,250.6,0,0
2008-10-10,228.97,250.6,216.38,216.38,0,0
2008-10-13,236.51,246.58,216.38,223.93,0,0
2008-10-14,223.93,236.51,223.93,236.51,0,0
2008-10-15,231.48,234,212.36,234,0,0
2008-10-16,209.84,228.97,201.29,228.97,0,0
2008-10-17,228.97,228.97,208.33,208.33,0,0
2008-10-20,228.97,228.97,228.46,228.46,0,0
