Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,10.581,10.581,10.581,10.581,0,0
2007-10-31,10.172,10.172,10.172,10.172,0,0
2007-11-02,10.33,10.33,10.33,10.33,0,0
2007-11-05,11.812,11.812,11.812,11.812,0,0
2007-11-06,12.054,12.054,12.054,12.054,0,0
2007-11-07,11.646,11.646,11.646,11.646,0,0
2007-11-08,11.896,11.896,11.896,11.896,0,0
2007-11-09,11.072,11.97,11.072,11.97,0,0
2007-11-12,11.155,12.544,11.155,11.812,0,0
2007-11-13,12.544,12.544,11.812,11.812,0,0
2007-11-14,8.94,8.94,8.94,8.94,0,0
2007-11-15,9.1821,9.1821,8.6905,8.6905,0,0
2007-11-16,8.5324,8.6905,8.4492,8.4492,0,0
2007-11-19,8.6073,8.6905,8.4492,8.6905,0,0
2007-11-20,8.1995,8.1995,8.1995,8.1995,0,0
2007-11-21,7.7916,7.7916,7.2171,7.2171,0,0
2007-11-22,7.2171,7.2171,7.2171,7.2171,0,0
2007-11-23,6.5597,8.1995,6.5597,8.1995,0,0
2007-11-26,8.6905,8.6905,7.958,7.958,0,0
2007-11-27,7.958,8.1995,7.958,8.1162,0,0
2007-11-28,8.1162,8.6073,8.1162,8.6073,0,0
2007-11-29,8.6073,8.6073,8.6073,8.6073,0,0
2007-11-30,7.8748,8.94,7.8748,8.94,0,0
2007-12-03,8.94,9.1821,8.6905,9.1821,0,0
2007-12-05,8.94,9.0241,8.4492,8.94,0,0
2007-12-06,8.94,9.1821,8.94,9.1821,0,0
2007-12-10,8.6073,8.94,8.6073,8.7737,0,0
2007-12-11,8.7737,9.756,8.7737,9.756,0,0
2007-12-12,9.756,9.756,9.4318,9.682,0,0
2007-12-13,9.4318,9.682,9.4318,9.682,0,0
2007-12-14,9.3485,9.682,9.3485,9.515,0,0
2007-12-17,9.515,9.515,9.1821,9.1821,0,0
2007-12-18,9.1074,9.1074,9.1074,9.1074,0,0
2007-12-19,9.3485,9.4318,9.3485,9.4318,0,0
2007-12-20,9.4318,10.33,9.4318,10.256,0,0
2007-12-21,10.256,10.989,10.256,10.664,0,0
2007-12-27,10.664,11.563,10.664,11.155,0,0
2007-12-28,11.646,11.812,11.321,11.728,0,0
2008-01-02,12.22,12.22,11.728,12.054,0,0
2008-01-03,11.896,12.054,11.321,11.321,0,0
2008-01-04,11.321,11.321,11.321,11.321,0,0
2008-01-07,11.072,11.072,10.256,10.664,0,0
2008-01-08,10.256,10.33,10.256,10.33,0,0
2008-01-09,9.756,10.172,9.515,10.172,0,0
2008-01-10,9.756,9.923,9.515,9.923,0,0
2008-01-11,9.756,9.839,9.4318,9.839,0,0
2008-01-14,9.515,9.515,9.515,9.515,0,0
2008-01-15,9.515,10.172,9.515,9.839,0,0
2008-01-16,9.2653,9.598,8.8568,9.1821,0,0
2008-01-17,8.94,9.756,8.94,8.94,0,0
2008-01-18,9.3485,9.3485,9.0241,9.0241,0,0
2008-01-21,9.2653,9.2653,8.6905,8.6905,0,0
2008-01-22,8.94,8.94,8.4492,8.4492,0,0
2008-01-23,8.8568,8.8568,8.4492,8.5324,0,0
2008-01-24,8.6905,9.4318,8.5324,9.4318,0,0
2008-01-25,10.414,10.414,9.2653,9.515,0,0
2008-01-28,9.598,9.598,8.7737,8.8568,0,0
2008-01-29,9.0241,9.923,8.8568,8.94,0,0
2008-01-30,9.1074,9.682,8.7737,9.682,0,0
2008-01-31,9.839,9.839,9.3485,9.3485,0,0
2008-02-01,9.515,9.598,9.1074,9.598,0,0
2008-02-04,9.756,9.756,9.4318,9.515,0,0
2008-02-05,9.515,9.515,9.1821,9.1821,0,0
2008-02-06,8.94,9.1821,8.7737,9.1074,0,0
2008-02-07,8.94,9.3485,8.8568,9.3485,0,0
2008-02-11,9.1821,9.682,9.1821,9.682,0,0
2008-02-12,9.598,9.598,9.3485,9.515,0,0
2008-02-13,9.4318,9.515,9.4318,9.515,0,0
2008-02-14,9.682,9.682,9.1074,9.515,0,0
2008-02-15,9.1074,9.598,9.1074,9.598,0,0
2008-02-18,9.4318,9.598,8.8568,9.598,0,0
2008-02-19,8.94,9.4318,8.94,9.4318,0,0
2008-02-20,9.0241,9.4318,8.8568,9.4318,0,0
2008-02-21,9.0241,9.4318,8.94,9.4318,0,0
2008-02-22,9.1074,9.4318,9.1074,9.4318,0,0
2008-02-25,9.515,9.515,8.4492,8.4492,0,0
2008-02-26,8.4492,8.5324,8.4492,8.5324,0,0
2008-02-27,8.4492,8.4492,8.4492,8.4492,0,0
2008-02-28,8.4492,8.4492,8.0414,8.4492,0,0
2008-02-29,8.6073,8.7737,8.3659,8.7737,0,0
2008-03-03,8.7737,8.7737,6.9675,6.9675,0,0
2008-03-04,6.9675,6.9675,6.8093,6.8925,0,0
2008-03-05,6.8093,7.1339,6.8093,7.1339,0,0
2008-03-06,7.3005,8.0414,7.1339,7.6251,0,0
2008-03-07,7.0507,7.958,7.0507,7.7916,0,0
2008-03-10,7.8748,8.1162,7.8748,8.1162,0,0
2008-03-11,7.958,8.4492,7.958,8.4492,0,0
2008-03-12,8.5324,8.6905,8.4492,8.6905,0,0
2008-03-13,8.0414,8.6905,8.0414,8.6073,0,0
2008-03-14,8.1162,8.7737,8.1162,8.4492,0,0
2008-03-17,8.8568,8.8568,8.1162,8.1162,0,0
2008-03-18,8.6905,8.6905,7.958,8.6905,0,0
2008-03-19,8.3659,8.6073,8.2827,8.6073,0,0
2008-03-20,8.1995,8.6073,7.7916,8.6073,0,0
2008-03-25,8.3659,8.6905,8.3659,8.6905,0,0
2008-03-26,8.6073,8.7737,8.3659,8.3659,0,0
2008-03-27,8.3659,8.7737,8.3659,8.7737,0,0
2008-03-28,8.7737,8.8568,8.7737,8.7737,0,0
2008-03-31,8.7737,8.7737,8.7737,8.7737,0,0
2008-04-01,8.7737,8.94,8.5324,8.6073,0,0
2008-04-02,8.5324,9.0241,8.4492,9.0241,0,0
2008-04-03,9.0241,9.0241,8.94,8.94,0,0
2008-04-04,8.8568,9.0241,8.8568,8.94,0,0
2008-04-07,8.94,8.94,8.6073,8.6073,0,0
2008-04-08,8.6905,8.6905,8.6073,8.6073,0,0
2008-04-09,8.5324,8.5324,8.1995,8.1995,0,0
2008-04-10,8.1162,8.3659,8.1162,8.3659,0,0
2008-04-11,8.2827,8.5324,7.958,8.5324,0,0
2008-04-14,8.1162,8.5324,8.1162,8.4492,0,0
2008-04-16,8.1162,8.1162,8.1162,8.1162,0,0
2008-04-17,7.958,8.0414,7.958,8.0414,0,0
2008-04-18,7.467,8.1995,7.467,8.1162,0,0
2008-04-21,8.4492,8.4492,7.8748,7.958,0,0
2008-04-22,7.7084,7.958,7.7084,7.958,0,0
2008-04-25,7.958,8.0414,7.958,8.0414,0,0
2008-04-28,8.0414,8.0414,8.0414,8.0414,0,0
2008-05-05,8.0414,8.0414,8.0414,8.0414,0,0
2008-05-07,8.0414,8.5324,8.0414,8.1995,0,0
2008-05-08,8.1995,8.5324,8.1995,8.5324,0,0
2008-05-09,8.5324,8.8568,8.3659,8.8568,0,0
2008-05-12,9.1074,9.2653,8.8568,9.2653,0,0
2008-05-13,9.1821,9.1821,9.1821,9.1821,0,0
2008-05-14,9.1821,9.1821,8.7737,9.1074,0,0
2008-05-15,8.5324,9.1074,8.5324,9.1074,0,0
2008-05-16,9.1821,9.1821,9.1821,9.1821,0,0
2008-05-19,9.2653,9.4318,8.5324,9.4318,0,0
2008-05-20,9.4318,9.4318,8.94,9.1821,0,0
2008-05-21,9.4902,9.4902,9.4902,9.4902,0,0
2008-05-23,9.0735,9.4902,8.9903,8.9903,0,0
2008-05-27,8.9903,9.406,8.6573,8.7407,0,0
2008-05-28,8.7407,9.406,8.7407,9.406,0,0
2008-05-29,9.3227,9.406,8.9071,9.3227,0,0
2008-05-30,9.2395,9.3227,9.2395,9.3227,0,0
2008-06-02,8.9071,9.3227,8.9071,9.3227,0,0
2008-06-03,8.9903,9.406,8.9903,9.406,0,0
2008-06-05,9.3227,9.3227,8.9903,8.9903,0,0
2008-06-06,8.8239,9.406,8.8239,9.406,0,0
2008-06-09,8.9071,9.406,8.9071,9.1562,0,0
2008-06-11,8.9071,8.9071,8.9071,8.9071,0,0
2008-06-12,8.9071,9.1562,8.4908,9.1562,0,0
2008-06-13,9.2395,9.2395,9.1562,9.1562,0,0
2008-06-16,8.5741,9.1562,8.5741,9.1562,0,0
2008-06-20,8.7407,8.9903,8.7407,8.9903,0,0
2008-06-23,9.1562,9.1562,8.9903,9.1562,0,0
2008-06-30,8.5741,9.1562,8.5741,9.1562,0,0
2008-07-01,8.5741,8.9903,8.4908,8.9903,0,0
2008-07-03,8.4908,8.6573,7.9081,8.6573,0,0
2008-07-08,8.9903,8.9903,8.9903,8.9903,0,0
2008-07-11,8.9903,8.9903,8.2412,8.5741,0,0
2008-07-14,8.2412,8.4908,8.2412,8.4908,0,0
2008-07-21,8.3244,8.4908,8.3244,8.4908,0,0
2008-07-23,8.9071,8.9071,7.9913,8.4908,0,0
2008-07-24,8.6573,8.6573,8.6573,8.6573,0,0
