Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1280.01,1280.01,1280.01,1280.01,0,0
2007-08-14,1246.76,1246.76,1246.76,1246.76,0,0
2007-08-16,1147.71,1147.71,1147.71,1147.71,0,0
2007-08-17,1108.23,1108.23,1108.23,1108.23,0,0
2007-08-20,1085.38,1085.38,1085.38,1085.38,0,0
2007-08-21,1051.44,1051.44,1051.44,1051.44,0,0
2007-08-22,1084.69,1084.69,1084.69,1084.69,0,0
2007-08-23,1142.86,1142.86,1142.86,1142.86,0,0
2007-08-24,1152.56,1152.56,1152.56,1152.56,0,0
2007-08-27,1206.58,1206.58,1206.58,1206.58,0,0
2007-08-28,1197.58,1197.58,1197.58,1197.58,0,0
2007-08-29,1177.5,1177.5,1177.5,1177.5,0,0
2007-08-30,1165.72,1165.72,1165.72,1165.72,0,0
2007-08-31,1205.2,1205.2,1205.2,1205.2,0,0
2007-09-03,1232.91,1232.91,1232.91,1232.91,0,0
2007-09-04,1245.37,1245.37,1245.37,1245.37,0,0
2007-09-05,1230.83,1230.83,1230.83,1230.83,0,0
2007-09-06,1212.13,1212.13,1212.13,1212.13,0,0
2007-09-07,1202.43,1202.43,1202.43,1202.43,0,0
2007-09-10,1176.11,1176.11,1176.11,1176.11,0,0
2007-09-11,1170.58,1170.58,1170.58,1170.58,0,0
2007-09-12,1185.81,1185.81,1185.81,1185.81,0,0
2007-09-13,1178.19,1178.19,1178.19,1178.19,0,0
2007-09-14,1149.79,1149.79,1149.79,1149.79,0,0
2007-09-17,1177.5,1177.5,1177.5,1177.5,0,0
2007-09-18,1177.5,1177.5,1177.5,1177.5,0,0
2007-09-19,1180.27,1180.27,1180.27,1180.27,0,0
2007-09-20,1205.2,1205.2,1205.2,1205.2,0,0
2007-09-21,1274.47,1274.47,1274.47,1274.47,0,0
2007-09-24,1247.45,1247.45,1247.45,1247.45,0,0
2007-09-25,1232.91,1232.91,1232.91,1232.91,0,0
2007-09-26,1225.99,1225.99,1225.99,1225.99,0,0
2007-09-27,1239.15,1239.15,1239.15,1239.15,0,0
2007-09-28,1232.91,1232.91,1232.91,1232.91,0,0
2007-10-01,1209.36,1209.36,1209.36,1209.36,0,0
2007-10-02,1186.5,1186.5,1186.5,1186.5,0,0
2007-10-03,1190.66,1190.66,1190.66,1190.66,0,0
2007-10-04,1202.43,1202.43,1202.43,1202.43,0,0
2007-10-05,1228.75,1228.75,1228.75,1228.75,0,0
2007-10-08,1266.85,1266.85,1266.85,1266.85,0,0
2007-10-09,1313.95,1313.95,1313.95,1313.95,0,0
2007-10-10,1322.26,1322.26,1322.26,1322.26,0,0
2007-10-11,1323.64,1323.64,1323.64,1323.64,0,0
2007-10-12,1414.39,1414.39,1414.39,1414.39,0,0
2007-10-15,1431.01,1431.01,1431.01,1431.01,0,0
2007-10-16,1433.78,1433.78,1433.78,1433.78,0,0
2007-10-17,1453.16,1453.16,1453.16,1453.16,0,0
2007-10-18,1403.3,1403.3,1403.3,1403.3,0,0
2007-10-19,1451.78,1451.78,1451.78,1451.78,0,0
2007-10-22,1407.45,1407.45,1407.45,1407.45,0,0
2007-10-23,1425.47,1425.47,1425.47,1425.47,0,0
2007-10-24,1419.92,1419.92,1419.92,1419.92,0,0
2007-10-25,1417.15,1417.15,1417.15,1417.15,0,0
2007-10-26,1414.39,1414.39,1414.39,1414.39,0,0
2007-10-29,1440.7,1440.7,1440.7,1440.7,0,0
2007-10-30,1389.45,1389.45,1389.45,1389.45,0,0
2007-10-31,1370.74,1370.74,1370.74,1370.74,0,0
2007-11-02,1318.8,1318.8,1318.8,1318.8,0,0
2007-11-05,1345.12,1345.12,1345.12,1345.12,0,0
2007-11-06,1275.85,1275.85,1275.85,1275.85,0,0
2007-11-07,1219.05,1219.05,1219.05,1219.05,0,0
2007-11-08,1170.58,1170.58,1170.58,1170.58,0,0
2007-11-09,1189.96,1191.35,1149.79,1165.03,0,0
2007-11-12,1160.87,1165.03,1122.08,1122.08,0,0
2007-11-13,1122.08,1122.08,1115.16,1119.31,0,0
2007-11-14,1122.08,1142.86,1110.31,1115.16,0,0
2007-11-15,1115.16,1115.16,1002.95,1011.27,0,0
2007-11-16,990.48,1038.97,942.69,1022.34,0,0
2007-11-19,998.79,1025.12,998.79,1015.42,0,0
2007-11-20,999.49,1025.12,969.71,1025.12,0,0
2007-11-21,1011.27,1011.27,1011.27,1011.27,0,0
2007-11-22,986.32,1066.67,986.32,1045.9,0,0
2007-11-23,1038.97,1065.29,1038.97,1050.05,0,0
2007-11-26,1052.82,1059.75,997.4,997.4,0,0
2007-11-27,1003.65,1011.27,994.64,997.4,0,0
2007-11-28,1024.42,1024.42,997.4,1018.88,0,0
2007-11-29,1046.6,1059.06,1032.04,1038.97,0,0
2007-11-30,1038.97,1062.52,1038.97,1038.97,0,0
2007-12-03,1038.97,1060.44,1038.97,1054.21,0,0
2007-12-04,1059.75,1059.75,1040.35,1052.82,0,0
2007-12-05,1052.82,1105.46,1050.05,1056.28,0,0
2007-12-06,1070.14,1074.98,1025.12,1025.12,0,0
2007-12-07,1032.04,1066.67,1030.65,1058.37,0,0
2007-12-10,1058.37,1066.67,1046.6,1061.13,0,0
2007-12-11,1061.13,1061.13,1044.51,1044.51,0,0
2007-12-12,1022.34,1080.52,1022.34,1080.52,0,0
2007-12-13,1075.68,1075.68,1052.82,1053.52,0,0
2007-12-14,1059.75,1070.83,1047.29,1066.67,0,0
2007-12-17,1052.82,1066.67,1038.97,1066.67,0,0
2007-12-18,1040.35,1065.29,1004.34,1065.29,0,0
2007-12-19,1052.13,1058.37,1032.04,1038.97,0,0
2007-12-20,1032.04,1052.82,1027.19,1050.05,0,0
2007-12-21,1037.58,1057.67,1032.04,1052.82,0,0
2007-12-27,1059.75,1088.84,1059.75,1087.46,0,0
2007-12-28,1084.69,1108.23,1084.69,1104.07,0,0
2008-01-02,1104.07,1119.31,1087.46,1106.85,0,0
2008-01-03,1102.69,1133.17,1080.52,1108.23,0,0
2008-01-04,1108.23,1108.23,1059.75,1059.75,0,0
2008-01-07,1063.91,1063.91,996.02,1005.72,0,0
2008-01-08,1025.12,1025.12,948.93,996.02,0,0
2008-01-09,968.32,983.56,900.44,983.56,0,0
2008-01-10,957.24,962.77,892.13,928.14,0,0
2008-01-11,904.59,925.38,858.88,858.88,0,0
2008-01-14,831.18,831.18,831.18,831.18,0,0
2008-01-15,810.39,849.19,806.24,831.18,0,0
2008-01-16,763.29,833.95,763.29,829.79,0,0
2008-01-17,835.33,842.26,824.25,824.25,0,0
2008-01-18,803.47,842.26,796.54,831.18,0,0
2008-01-21,803.47,824.25,761.91,761.91,0,0
2008-01-22,741.12,865.8,741.12,865.8,0,0
2008-01-23,872.73,894.9,828.4,872.73,0,0
2008-01-24,912.9,912.9,872.73,885.21,0,0
2008-01-25,897.67,897.67,857.49,857.49,0,0
2008-01-28,831.18,851.95,831.18,851.95,0,0
2008-01-29,842.26,865.8,842.26,865.8,0,0
2008-01-30,874.12,935.07,865.8,900.44,0,0
2008-01-31,889.36,900.44,879.66,892.13,0,0
2008-02-01,899.05,942,897.67,942,0,0
2008-02-04,942,958.62,915.68,926.76,0,0
2008-02-05,919.83,919.83,879.66,917.07,0,0
2008-02-06,874.12,890.74,874.12,874.12,0,0
2008-02-07,872.73,879.66,849.19,869.96,0,0
2008-02-08,869.96,879.66,845.03,879.66,0,0
2008-02-11,878.28,897.67,868.57,887.97,0,0
2008-02-12,900.44,926.76,900.44,914.29,0,0
2008-02-13,923.99,942,915.68,942,0,0
2008-02-14,955.85,958.62,942,942,0,0
2008-02-15,928.14,942,914.29,942,0,0
2008-02-18,939.22,951.69,935.07,951.69,0,0
2008-02-19,947.54,954.46,936.46,948.93,0,0
2008-02-20,939.22,947.54,928.14,947.54,0,0
2008-02-21,948.93,965.56,947.54,961.4,0,0
2008-02-22,955.85,955.85,946.15,947.54,0,0
2008-02-25,953.08,953.08,929.53,933.68,0,0
2008-02-26,940.62,944.77,928.14,942,0,0
2008-02-27,940.62,953.08,936.46,953.08,0,0
2008-02-28,951.69,951.69,928.14,942,0,0
2008-02-29,940.62,942,928.14,928.14,0,0
2008-03-03,918.46,948.93,900.44,948.93,0,0
2008-03-04,951.69,951.69,914.29,914.29,0,0
