Date,Open,High,Low,Close,Volume,OpenInt
2013-07-10,10.017,10.017,10.017,10.017,0,0
2013-07-11,10.108,11.1,10.017,11.1,0,0
2013-07-12,11.011,11.19,10.92,11.1,0,0
2013-07-15,11.732,11.732,11.371,11.552,0,0
2013-07-16,11.552,11.552,11.371,11.462,0,0
2013-07-17,11.371,11.462,11.19,11.19,0,0
2013-07-18,10.92,10.92,10.739,10.83,0,0
2013-07-19,10.83,11.1,10.83,11.1,0,0
2013-07-22,11.1,12.183,11.1,12.093,0,0
2013-07-23,12.183,12.905,12.183,12.454,0,0
2013-07-24,12.454,12.635,12.454,12.635,0,0
2013-07-25,12.544,13.176,12.544,13.176,0,0
2013-07-26,13.267,13.267,12.364,13.267,0,0
2013-07-29,13.267,13.267,13.086,13.176,0,0
2013-07-30,13.267,13.267,13.176,13.176,0,0
2013-07-31,13.267,13.356,12.905,12.996,0,0
2013-08-01,12.996,12.996,12.725,12.905,0,0
2013-08-02,12.905,13.267,12.725,13.267,0,0
2013-08-05,13.267,13.808,13.267,13.627,0,0
2013-08-06,13.898,13.898,13.537,13.627,0,0
2013-08-07,13.718,13.898,13.718,13.898,0,0
2013-08-08,14.078,14.35,14.078,14.35,0,0
2013-08-09,14.62,14.62,14.35,14.62,0,0
2013-08-12,14.71,14.71,14.259,14.35,0,0
2013-08-13,14.35,14.62,14.35,14.62,0,0
2013-08-14,14.71,14.71,14.259,14.259,0,0
2013-08-16,13.898,14.259,12.905,13.267,0,0
2013-08-19,13.267,13.267,12.454,12.996,0,0
2013-08-20,12.905,13.086,12.725,13.086,0,0
2013-08-21,13.176,13.267,13.086,13.267,0,0
2013-08-22,13.267,13.356,13.086,13.267,0,0
2013-08-23,13.267,13.267,13.086,13.267,0,0
2013-08-26,13.267,13.267,12.996,13.086,0,0
2013-08-27,13.086,13.176,12.635,12.996,0,0
2013-08-28,12.725,12.996,12.183,12.454,0,0
2013-08-29,12.273,12.273,11.822,11.913,0,0
2013-08-30,12.093,12.183,11.552,11.822,0,0
2013-09-02,11.913,12.635,11.822,12.364,0,0
2013-09-03,12.544,12.725,12.364,12.364,0,0
2013-09-04,12.544,12.544,11.822,12.183,0,0
2013-09-05,12.003,12.003,11.011,11.822,0,0
2013-09-06,11.552,12.093,11.552,12.093,0,0
2013-09-09,12.454,12.815,12.093,12.815,0,0
2013-09-10,12.815,13.267,12.815,13.176,0,0
2013-09-11,13.267,13.267,12.905,13.086,0,0
2013-09-12,13.086,13.086,12.905,12.905,0,0
2013-09-13,12.815,12.996,12.815,12.905,0,0
2013-09-16,12.725,12.725,12.544,12.635,0,0
2013-09-17,12.635,12.815,12.364,12.815,0,0
2013-09-18,12.815,12.815,12.273,12.364,0,0
2013-09-19,12.454,12.725,12.273,12.364,0,0
2013-09-20,12.454,12.454,12.183,12.183,0,0
2013-09-23,12.183,12.183,11.732,12.003,0,0
2013-09-24,12.183,12.364,12.093,12.183,0,0
2013-09-25,12.273,12.364,12.273,12.364,0,0
2013-09-26,12.364,12.635,12.364,12.635,0,0
2013-09-27,12.725,12.815,12.635,12.815,0,0
2013-09-30,12.815,12.815,12.725,12.725,0,0
2013-10-01,12.725,12.725,12.725,12.725,0,0
2013-10-02,12.725,12.815,12.725,12.815,0,0
2013-10-03,12.905,12.905,12.725,12.815,0,0
2013-10-04,12.905,12.905,12.725,12.815,0,0
2013-10-07,12.815,12.815,12.725,12.725,0,0
2013-10-08,12.725,12.725,12.454,12.544,0,0
2013-10-09,12.635,12.635,12.364,12.364,0,0
2013-10-10,12.364,12.725,12.364,12.635,0,0
2013-10-11,12.635,12.996,12.635,12.905,0,0
2013-10-14,12.905,12.905,12.815,12.815,0,0
2013-10-15,12.905,12.905,12.635,12.635,0,0
2013-10-16,12.725,12.815,12.364,12.544,0,0
2013-10-17,12.544,13.086,12.544,13.086,0,0
2013-10-18,13.086,13.627,12.996,13.447,0,0
2013-10-21,13.627,13.627,13.447,13.447,0,0
2013-10-22,13.627,14.529,13.537,13.808,0,0
2013-10-23,14.078,14.169,13.718,13.988,0,0
2013-10-24,14.078,14.44,14.078,14.44,0,0
2013-10-25,14.44,14.44,14.35,14.44,0,0
2013-10-28,14.44,14.44,14.169,14.44,0,0
2013-10-29,14.35,14.44,14.078,14.44,0,0
2013-10-30,14.44,14.529,14.169,14.259,0,0
2013-10-31,14.35,14.71,14.35,14.62,0,0
2013-11-04,14.62,15.071,14.62,14.891,0,0
2013-11-05,15.071,15.161,14.71,14.71,0,0
2013-11-06,14.801,14.891,14.71,14.71,0,0
2013-11-07,14.801,14.801,14.259,14.259,0,0
2013-11-08,13.988,14.259,13.988,14.259,0,0
2013-11-12,14.259,14.259,13.988,14.078,0,0
