Date,Open,High,Low,Close,Volume,OpenInt
2009-10-23,6.2556,6.2556,6.2556,6.2556,0,0
2009-10-26,6.2556,6.2556,6.1648,6.1648,0,0
2009-10-27,6.1648,6.2556,6.0742,6.2556,0,0
2009-10-28,6.2556,6.2556,6.0742,6.0742,0,0
2009-10-29,6.0742,6.0742,5.8929,5.9835,0,0
2009-10-30,5.8929,5.9835,5.8929,5.9835,0,0
2009-11-02,5.9835,5.9835,5.9835,5.9835,0,0
2009-11-03,5.9835,6.0742,5.8929,5.9835,0,0
2009-11-04,5.9835,5.9835,5.8929,5.9835,0,0
2009-11-05,5.8929,6.0742,5.8929,5.8929,0,0
2009-11-06,5.8929,5.9835,5.8022,5.9835,0,0
2009-11-09,5.8929,6.2556,5.8929,6.0742,0,0
2009-11-10,6.1648,6.1648,6.0742,6.1648,0,0
2009-11-12,6.1648,6.1648,6.0742,6.0742,0,0
2009-11-13,6.0742,6.1648,6.0742,6.0742,0,0
2009-11-16,6.1648,6.1648,6.0742,6.0742,0,0
2009-11-17,6.0742,6.0742,5.9835,6.0742,0,0
2009-11-18,6.0742,6.0742,5.9835,5.9835,0,0
2009-11-19,5.9835,5.9835,5.4396,5.4396,0,0
2009-11-20,5.4396,5.5302,5.4396,5.5302,0,0
2009-11-23,5.4396,5.4396,5.4396,5.4396,0,0
2009-11-24,5.4396,5.4396,5.4396,5.4396,0,0
2009-11-25,5.4396,5.4396,5.3489,5.4396,0,0
2009-11-26,5.4396,5.4396,5.3489,5.3489,0,0
2009-11-27,5.1676,6.3462,5.1676,6.3462,0,0
2009-11-30,6.2556,6.3462,6.1648,6.3462,0,0
2009-12-01,6.2556,6.2556,6.1648,6.2556,0,0
2009-12-02,6.2556,6.2556,6.1648,6.2556,0,0
2009-12-03,6.1648,6.5275,6.1648,6.5275,0,0
2009-12-04,6.5275,6.6181,6.3462,6.6181,0,0
2009-12-07,6.6181,6.6181,6.5275,6.5275,0,0
2009-12-08,6.5275,7.0714,6.5275,6.9808,0,0
2009-12-09,7.0714,7.3435,7.0714,7.2527,0,0
2009-12-10,7.3435,7.3435,7.0714,7.1621,0,0
2009-12-11,7.1621,7.2527,7.0714,7.1621,0,0
2009-12-14,7.0714,7.1621,7.0714,7.0714,0,0
2009-12-15,7.0714,7.1621,7.0714,7.1621,0,0
2009-12-16,7.0714,7.2527,7.0714,7.1621,0,0
2009-12-17,7.1621,7.2527,7.0714,7.1621,0,0
2009-12-18,7.1621,7.1621,7.0714,7.1621,0,0
2009-12-21,7.1621,7.1621,7.1621,7.1621,0,0
2009-12-22,7.1621,7.1621,7.0714,7.1621,0,0
2009-12-23,7.1621,7.1621,7.1621,7.1621,0,0
2009-12-28,7.1621,7.1621,7.1621,7.1621,0,0
2009-12-29,7.1621,7.2527,7.1621,7.1621,0,0
2009-12-30,7.1621,7.2527,7.1621,7.1621,0,0
2009-12-31,7.1621,7.1621,7.0714,7.1621,0,0
2010-01-04,7.1621,7.1621,7.0714,7.1621,0,0
2010-01-05,7.1621,7.2527,7.1621,7.1621,0,0
2010-01-06,7.1621,7.1621,7.0714,7.1621,0,0
2010-01-07,7.1621,7.1621,7.0714,7.0714,0,0
2010-01-08,7.0714,7.0714,6.7995,6.7995,0,0
2010-01-11,6.7995,6.8902,6.6181,6.7088,0,0
2010-01-12,6.7088,6.7995,6.6181,6.6181,0,0
2010-01-13,6.6181,6.9808,6.6181,6.9808,0,0
2010-01-14,7.0714,7.0714,6.7995,6.7995,0,0
2010-01-15,6.7995,6.8902,6.7995,6.8902,0,0
2010-01-18,6.9808,7.0714,6.9808,7.0714,0,0
2010-01-19,7.0714,7.0714,6.9808,7.0714,0,0
2010-01-20,7.0714,7.0714,6.9808,6.9808,0,0
2010-01-21,6.9808,6.9808,6.8902,6.8902,0,0
2010-01-22,6.8902,6.8902,6.8902,6.8902,0,0
2010-01-25,6.8902,7.0714,6.7995,6.9808,0,0
2010-01-26,6.8902,6.8902,6.7995,6.8902,0,0
2010-01-27,6.8902,6.9808,6.8902,6.9808,0,0
2010-01-28,6.9808,7.1621,6.8902,7.0714,0,0
2010-01-29,7.0674,7.0674,7.0674,7.0674,0,0
2010-02-01,7.0714,7.0714,6.9808,7.0714,0,0
2010-02-02,7.0714,7.3435,7.0714,7.2527,0,0
2010-02-03,7.2527,7.5248,7.1621,7.5248,0,0
2010-02-04,7.5248,7.706,7.4341,7.4341,0,0
2010-02-05,7.3435,7.4341,7.1621,7.4341,0,0
2010-02-08,7.3435,7.6154,7.2527,7.4341,0,0
2010-02-09,7.5248,7.5248,7.3435,7.4341,0,0
2010-02-10,7.4341,7.4341,7.3435,7.3435,0,0
2010-02-11,7.4341,7.5248,7.3435,7.4341,0,0
2010-02-12,7.4341,7.6154,7.4341,7.5248,0,0
2010-02-15,7.5248,7.7967,7.5248,7.706,0,0
2010-02-16,7.7967,7.7967,7.6154,7.706,0,0
2010-02-17,7.7967,7.8874,7.7967,7.8874,0,0
2010-02-18,7.8874,7.9781,7.7967,7.9781,0,0
2010-02-19,7.7967,7.9781,7.7967,7.9781,0,0
2010-02-22,8.1594,8.1594,7.9781,8.1594,0,0
2010-02-23,8.25,8.25,8.0687,8.1594,0,0
2010-02-24,8.1594,8.1594,7.9781,7.9781,0,0
2010-02-25,8.0687,8.1594,7.9781,8.1594,0,0
2010-02-26,8.1594,8.522,8.1594,8.3406,0,0
2010-03-01,8.3406,8.522,8.3406,8.4314,0,0
2010-03-02,8.4314,8.522,8.3406,8.4314,0,0
2010-03-03,8.522,8.6127,6.7995,6.7995,0,0
2010-03-04,6.7088,6.7088,6.5275,6.5275,0,0
2010-03-05,6.5275,7.1621,6.5275,7.1621,0,0
2010-03-08,7.1621,7.4341,7.0714,7.3435,0,0
2010-03-09,7.3435,7.5248,7.3435,7.4341,0,0
2010-03-10,7.4341,7.706,7.4341,7.6154,0,0
2010-03-11,7.6154,7.6154,7.4341,7.4341,0,0
2010-03-12,7.5248,7.6154,7.4341,7.4341,0,0
2010-03-15,7.4341,7.4341,7.0714,7.1621,0,0
2010-03-16,7.1621,7.1621,7.0714,7.1621,0,0
2010-03-17,7.2527,7.2527,7.0714,7.1621,0,0
2010-03-18,7.0714,7.3435,6.8902,7.3435,0,0
2010-03-19,7.3435,7.4341,7.3435,7.4341,0,0
2010-03-22,7.4341,7.4341,7.2527,7.4341,0,0
2010-03-23,7.4341,7.5248,7.4341,7.5248,0,0
2010-03-24,7.5248,7.6154,7.4341,7.4341,0,0
2010-03-25,7.4341,7.5248,7.3435,7.4341,0,0
2010-03-26,7.4341,7.4341,7.2527,7.2527,0,0
2010-03-29,7.1621,7.1621,7.0714,7.0714,0,0
2010-03-30,7.0714,7.0714,6.9808,7.0714,0,0
2010-03-31,7.0674,7.0674,6.7092,6.7964,0,0
2010-04-01,6.7995,6.9808,6.7995,6.7995,0,0
2010-04-06,6.9808,6.9808,6.6181,6.6181,0,0
2010-04-07,6.6181,6.6181,6.4368,6.5275,0,0
2010-04-08,6.4368,6.5275,6.4368,6.4368,0,0
2010-04-09,6.4368,6.7088,6.4368,6.7088,0,0
2010-04-12,6.7088,6.8902,6.7088,6.7995,0,0
