Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,23.96,23.96,23.96,23.96,0,0
2007-08-14,23.1,23.1,23.1,23.1,0,0
2007-08-16,18.55,18.55,18.55,18.55,0,0
2007-08-17,19.52,19.52,19.52,19.52,0,0
2007-08-20,19.62,19.62,19.62,19.62,0,0
2007-08-21,19.42,19.42,19.42,19.42,0,0
2007-08-22,20.1,20.1,20.1,20.1,0,0
2007-08-23,20.97,20.97,20.97,20.97,0,0
2007-08-24,20.97,20.97,20.97,20.97,0,0
2007-08-27,23,23,23,23,0,0
2007-08-28,22.52,22.52,22.52,22.52,0,0
2007-08-29,22.23,22.23,22.23,22.23,0,0
2007-08-30,33.34,33.34,33.34,33.34,0,0
2007-08-31,33.53,33.53,33.53,33.53,0,0
2007-09-03,33.44,33.44,33.44,33.44,0,0
2007-09-04,32.86,32.86,32.86,32.86,0,0
2007-09-05,32.18,32.18,32.18,32.18,0,0
2007-09-06,32.08,32.08,32.08,32.08,0,0
2007-09-07,31.31,31.31,31.31,31.31,0,0
2007-09-10,31.02,31.02,31.02,31.02,0,0
2007-09-11,31.02,31.02,31.02,31.02,0,0
2007-09-12,31.02,31.02,31.02,31.02,0,0
2007-09-13,30.25,30.25,30.25,30.25,0,0
2007-09-14,30.44,30.44,30.44,30.44,0,0
2007-09-17,30.05,30.05,30.05,30.05,0,0
2007-09-18,30.44,30.44,30.44,30.44,0,0
2007-09-19,30.44,30.44,30.44,30.44,0,0
2007-09-20,30.63,30.63,30.63,30.63,0,0
2007-09-21,30.73,30.73,30.73,30.73,0,0
2007-09-24,30.63,30.63,30.63,30.63,0,0
2007-09-25,30.73,30.73,30.73,30.73,0,0
2007-09-26,30.92,30.92,30.92,30.92,0,0
2007-09-27,31.7,31.7,31.7,31.7,0,0
2007-09-28,31.21,31.21,31.21,31.21,0,0
2007-10-01,30.63,30.63,30.63,30.63,0,0
2007-10-02,31.12,31.12,31.12,31.12,0,0
2007-10-03,31.31,31.31,31.31,31.31,0,0
2007-10-04,31.41,31.41,31.41,31.41,0,0
2007-10-05,31.5,31.5,31.5,31.5,0,0
2007-10-08,31.7,31.7,31.7,31.7,0,0
2007-10-09,31.79,31.79,31.79,31.79,0,0
2007-10-10,33.05,33.05,33.05,33.05,0,0
2007-10-11,33.72,33.72,33.72,33.72,0,0
2007-10-12,33.82,33.82,33.82,33.82,0,0
2007-10-15,37.11,37.11,37.11,37.11,0,0
2007-10-16,38.07,38.07,38.07,38.07,0,0
2007-10-17,38.27,38.27,38.27,38.27,0,0
2007-10-18,37.78,37.78,37.78,37.78,0,0
2007-10-19,37.59,37.59,37.59,37.59,0,0
2007-10-22,36.53,36.53,36.53,36.53,0,0
2007-10-23,37.59,37.59,37.59,37.59,0,0
2007-10-24,36.53,36.53,36.53,36.53,0,0
2007-10-25,37.4,37.4,37.4,37.4,0,0
2007-10-26,37.4,37.4,37.4,37.4,0,0
2007-10-29,37.59,37.59,37.59,37.59,0,0
2007-10-30,36.33,36.33,36.33,36.33,0,0
2007-10-31,37.3,37.3,37.3,37.3,0,0
