Date,Open,High,Low,Close,Volume,OpenInt
2007-08-27,34.3,34.3,34.3,34.3,0,0
2007-08-28,31.3,31.3,31.3,31.3,0,0
2007-08-29,30.9,30.9,30.9,30.9,0,0
2007-08-30,28.3,28.3,28.3,28.3,0,0
2007-08-31,29,29,29,29,0,0
2007-09-03,28.3,28.3,28.3,28.3,0,0
2007-09-04,27.5,27.5,27.5,27.5,0,0
2007-09-05,26.6,26.6,26.6,26.6,0,0
2007-09-06,27,27,27,27,0,0
2007-09-07,26.8,26.8,26.8,26.8,0,0
2007-09-10,25.8,25.8,25.8,25.8,0,0
2007-09-11,26.2,26.2,26.2,26.2,0,0
2007-09-12,26,26,26,26,0,0
2007-09-13,25.7,25.7,25.7,25.7,0,0
2007-09-14,25.6,25.6,25.6,25.6,0,0
2007-09-17,24.5,24.5,24.5,24.5,0,0
2007-09-18,24.8,24.8,24.8,24.8,0,0
2007-09-19,25.7,25.7,25.7,25.7,0,0
2007-09-20,26.5,26.5,26.5,26.5,0,0
2007-09-21,26.3,26.3,26.3,26.3,0,0
2007-09-24,26,26,26,26,0,0
2007-09-25,24.9,24.9,24.9,24.9,0,0
2007-09-26,25.3,25.3,25.3,25.3,0,0
2007-09-27,25.3,25.3,25.3,25.3,0,0
2007-09-28,25.3,25.3,25.3,25.3,0,0
2007-10-01,24.4,24.4,24.4,24.4,0,0
2007-10-02,24.2,24.2,24.2,24.2,0,0
2007-10-03,23.9,23.9,23.9,23.9,0,0
2007-10-04,32.1,32.1,32.1,32.1,0,0
2007-10-05,28.1,28.1,28.1,28.1,0,0
2007-10-08,27.5,27.5,27.5,27.5,0,0
2007-10-09,29,29,29,29,0,0
2007-10-10,29.2,29.2,29.2,29.2,0,0
2007-10-11,28,28,28,28,0,0
2007-10-12,28,28,28,28,0,0
2007-10-15,28,28,28,28,0,0
2007-10-16,27.3,27.3,27.3,27.3,0,0
2007-10-17,27,27,27,27,0,0
2007-10-18,27.1,27.1,27.1,27.1,0,0
2007-10-19,28.7,28.7,28.7,28.7,0,0
2007-10-22,28.3,28.3,28.3,28.3,0,0
2007-10-23,29.8,29.8,29.8,29.8,0,0
2007-10-24,29.7,29.7,29.7,29.7,0,0
2007-10-25,30,30,30,30,0,0
2007-10-26,29.2,29.2,29.2,29.2,0,0
2007-10-29,28.6,28.6,28.6,28.6,0,0
2007-10-30,28.2,28.2,28.2,28.2,0,0
2007-10-31,28.1,28.1,28.1,28.1,0,0
2007-11-02,27.8,27.8,27.8,27.8,0,0
2007-11-05,20.7,20.7,20.7,20.7,0,0
2007-11-06,20.7,20.7,20.7,20.7,0,0
2007-11-07,19.2,19.2,19.2,19.2,0,0
2007-11-08,18.4,18.4,18.4,18.4,0,0
2007-11-09,18.5,18.7,16.6,17.7,0,0
2007-11-12,17.1,17.7,16.8,17.4,0,0
2007-11-13,17.1,17.3,16.4,17.3,0,0
2007-11-14,17.5,17.5,16.8,16.9,0,0
2007-11-15,17.5,17.5,14.5,15.2,0,0
2007-11-16,15.5,15.7,14.2,15.4,0,0
2007-11-19,15.4,15.8,14.5,14.6,0,0
