Date,Open,High,Low,Close,Volume,OpenInt
2008-05-28,5.8002,5.8002,5.8002,5.8002,0,0
2008-05-29,5.7841,5.7841,5.5375,5.6888,0,0
2008-06-02,5.5375,5.7683,5.4023,5.7683,0,0
2008-06-03,5.4659,5.4659,5.4659,5.4659,0,0
2008-06-04,5.4579,5.6888,5.2989,5.6888,0,0
2008-06-05,5.3784,5.6888,5.3784,5.6888,0,0
2008-06-06,5.6888,5.6888,5.6888,5.6888,0,0
2008-06-09,5.6808,5.6808,5.3784,5.6489,0,0
2008-06-10,5.6808,5.6808,5.6808,5.6808,0,0
2008-06-11,5.6808,5.6808,5.4262,5.4977,0,0
2008-06-12,5.4579,5.4579,5.2193,5.4579,0,0
2008-06-13,5.4579,5.4579,5.2193,5.4579,0,0
2008-06-16,5.4579,5.4579,5.4579,5.4579,0,0
2008-06-17,5.4579,5.4579,5.4579,5.4579,0,0
2008-06-18,5.2272,5.5137,5.2272,5.5137,0,0
2008-06-19,5.2989,5.5535,5.2989,5.5535,0,0
2008-06-20,5.2989,5.5375,5.2989,5.5375,0,0
2008-06-23,5.5375,5.5375,5.3148,5.5375,0,0
2008-06-24,5.5295,5.5295,5.2989,5.4579,0,0
2008-06-25,5.4977,5.4977,5.4977,5.4977,0,0
2008-06-26,5.2193,5.2193,5.2193,5.2193,0,0
2008-06-27,5.2193,5.2193,4.8771,5.2193,0,0
2008-06-30,5.1795,5.4579,4.9885,5.4579,0,0
2008-07-01,5.2352,5.2352,4.9885,5.2193,0,0
2008-07-02,5.2193,5.2193,4.909,5.0681,0,0
2008-07-03,5.0681,5.0681,5.0681,5.0681,0,0
2008-07-04,5.0681,5.0681,4.8294,5.0681,0,0
2008-07-08,4.909,4.9885,4.909,4.9885,0,0
2008-07-09,4.9885,4.9885,4.6783,4.8294,0,0
2008-07-10,4.9885,5.1477,4.4794,5.0283,0,0
2008-07-11,4.7897,4.9885,4.7897,4.8692,0,0
2008-07-14,4.9885,5.0283,4.9885,5.0283,0,0
2008-07-16,4.8294,4.8294,4.7181,4.8294,0,0
2008-07-17,4.8294,4.8294,4.7181,4.7578,0,0
2008-07-18,4.7181,4.909,4.7181,4.909,0,0
2008-07-21,4.909,5.0761,4.909,4.909,0,0
2008-07-22,4.8294,4.8294,4.8294,4.8294,0,0
2008-07-23,4.9885,4.9885,4.9885,4.9885,0,0
2008-07-24,5.1477,5.1477,5.1477,5.1477,0,0
2008-07-25,5.1795,5.1795,5.1795,5.1795,0,0
2008-07-28,5.1795,5.1795,5.1795,5.1795,0,0
2008-07-29,5.1795,5.1795,5.1795,5.1795,0,0
2008-07-30,5.1795,5.3148,5.1795,5.3148,0,0
2008-07-31,5.4977,5.4977,5.4977,5.4977,0,0
2008-08-01,5.6888,5.8478,5.6011,5.6011,0,0
2008-08-05,5.8955,5.8955,5.8875,5.8875,0,0
2008-08-11,5.8875,5.8875,5.8875,5.8875,0,0
2008-08-12,5.8875,5.8875,5.8875,5.8875,0,0
2008-08-13,5.8875,5.8875,5.8875,5.8875,0,0
2008-08-14,5.8875,5.8875,5.8875,5.8875,0,0
2008-08-18,5.7285,5.7285,5.7285,5.7285,0,0
2008-08-25,5.8081,5.8081,5.6888,5.6888,0,0
2008-08-26,5.6888,5.6888,5.6888,5.6888,0,0
2008-08-27,5.6888,5.6888,5.6888,5.6888,0,0
2008-09-04,5.6888,5.6888,5.6888,5.6888,0,0
2008-09-05,5.7683,5.8478,5.7683,5.8478,0,0
2008-09-08,5.8478,5.8478,5.8478,5.8478,0,0
2008-09-09,5.8478,5.8478,5.8478,5.8478,0,0
2008-09-10,5.8478,5.8478,5.8478,5.8478,0,0
2008-09-11,5.8478,5.8478,5.8478,5.8478,0,0
2008-09-12,5.8478,5.8478,5.8478,5.8478,0,0
2008-09-15,5.8478,5.8478,5.8478,5.8478,0,0
2008-09-16,5.8478,5.8478,5.8478,5.8478,0,0
2008-09-17,5.8478,5.8478,5.8478,5.8478,0,0
2008-09-18,5.9592,5.9592,5.9592,5.9592,0,0
2008-09-19,5.9592,5.9592,5.9592,5.9592,0,0
2008-09-22,6.0069,6.0069,6.0069,6.0069,0,0
