Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,23.456,23.456,23.456,23.456,0,0
2007-08-14,22.979,22.979,22.979,22.979,0,0
2007-08-16,20.214,20.214,20.214,20.214,0,0
2007-08-17,20.691,20.691,20.691,20.691,0,0
2007-08-20,21.549,21.549,21.549,21.549,0,0
2007-08-21,20.691,20.691,20.691,20.691,0,0
2007-08-22,20.691,20.691,20.691,20.691,0,0
2007-08-23,21.167,21.167,21.167,21.167,0,0
2007-08-24,21.74,21.74,21.74,21.74,0,0
2007-08-27,21.74,21.74,21.74,21.74,0,0
2007-08-28,20.881,20.881,20.881,20.881,0,0
2007-08-29,20.881,20.881,20.881,20.881,0,0
2007-08-30,20.691,20.691,20.691,20.691,0,0
2007-08-31,21.453,21.453,21.453,21.453,0,0
2007-09-03,22.026,22.026,22.026,22.026,0,0
2007-09-04,22.026,22.026,22.026,22.026,0,0
2007-09-05,21.74,21.74,21.74,21.74,0,0
2007-09-06,21.263,21.263,21.263,21.263,0,0
2007-09-07,20.691,20.691,20.691,20.691,0,0
2007-09-10,20.5,20.5,20.5,20.5,0,0
2007-09-11,20.595,20.595,20.595,20.595,0,0
2007-09-12,20.881,20.881,20.881,20.881,0,0
2007-09-13,20.786,20.786,20.786,20.786,0,0
2007-09-14,20.595,20.595,20.595,20.595,0,0
2007-09-17,20.119,20.119,20.119,20.119,0,0
2007-09-18,20.691,20.691,20.691,20.691,0,0
2007-09-19,20.691,20.691,20.691,20.691,0,0
2007-09-20,20.881,20.881,20.881,20.881,0,0
2007-09-21,21.453,21.453,21.453,21.453,0,0
2007-09-24,22.884,22.884,22.884,22.884,0,0
2007-09-25,22.884,22.884,22.884,22.884,0,0
2007-09-26,22.788,22.788,22.788,22.788,0,0
2007-09-27,22.502,22.502,22.502,22.502,0,0
2007-09-28,21.453,21.453,21.453,21.453,0,0
2007-10-01,20.595,20.595,20.595,20.595,0,0
2007-10-02,20.691,20.691,20.691,20.691,0,0
2007-10-03,20.786,20.786,20.786,20.786,0,0
2007-10-04,20.691,20.691,20.691,20.691,0,0
2007-10-05,20.977,20.977,20.977,20.977,0,0
2007-10-08,20.595,20.595,20.595,20.595,0,0
2007-10-09,21.072,21.072,21.072,21.072,0,0
2007-10-10,20.881,20.881,20.881,20.881,0,0
2007-10-11,20.977,20.977,20.977,20.977,0,0
2007-10-12,20.977,20.977,20.977,20.977,0,0
2007-10-15,20.786,20.786,20.786,20.786,0,0
2007-10-16,20.691,20.691,20.691,20.691,0,0
2007-10-17,22.026,22.026,22.026,22.026,0,0
2007-10-18,21.358,21.358,21.358,21.358,0,0
2007-10-19,21.263,21.263,21.263,21.263,0,0
2007-10-22,20.977,20.977,20.977,20.977,0,0
2007-10-23,20.977,20.977,20.977,20.977,0,0
2007-10-24,20.977,20.977,20.977,20.977,0,0
2007-10-25,20.786,20.786,20.786,20.786,0,0
2007-10-26,20.595,20.595,20.595,20.595,0,0
2007-10-29,20.595,20.595,20.595,20.595,0,0
2007-10-30,20.309,20.309,20.309,20.309,0,0
2007-10-31,20.023,20.023,20.023,20.023,0,0
2007-11-02,19.737,19.737,19.737,19.737,0,0
2007-11-05,19.451,19.451,19.451,19.451,0,0
2007-11-06,18.784,18.784,18.784,18.784,0,0
2007-11-07,17.544,17.544,17.544,17.544,0,0
2007-11-08,17.83,17.83,17.83,17.83,0,0
2007-11-09,17.544,17.83,16.972,16.972,0,0
2007-11-12,16.305,17.449,15.923,16.877,0,0
2007-11-13,17.067,17.067,16.4,16.495,0,0
2007-11-14,17.067,17.067,16.495,16.686,0,0
