Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,60.596,60.596,60.596,60.596,0,0
2007-08-14,57.096,57.096,57.096,57.096,0,0
2007-08-16,46.266,46.266,46.266,46.266,0,0
2007-08-17,47.679,47.679,47.679,47.679,0,0
2007-08-20,49.297,49.297,49.297,49.297,0,0
2007-08-21,46.947,46.947,46.947,46.947,0,0
2007-08-22,54.021,54.021,54.021,54.021,0,0
2007-08-23,53.787,53.787,53.787,53.787,0,0
2007-08-24,54.021,54.021,54.021,54.021,0,0
2007-08-27,59.862,59.862,59.862,59.862,0,0
2007-08-28,58.714,58.714,58.714,58.714,0,0
2007-08-29,58.714,58.714,58.714,58.714,0,0
2007-08-30,61.98,61.98,61.98,61.98,0,0
2007-08-31,62.939,62.939,62.939,62.939,0,0
2007-09-03,68.767,68.767,68.767,68.767,0,0
2007-09-04,69.121,69.121,69.121,69.121,0,0
2007-09-05,63.416,63.416,63.416,63.416,0,0
2007-09-06,64.586,64.586,64.586,64.586,0,0
2007-09-07,63.106,63.106,63.106,63.106,0,0
2007-09-10,62.471,62.471,62.471,62.471,0,0
2007-09-11,62.895,62.895,62.895,62.895,0,0
2007-09-12,61.064,61.064,61.064,61.064,0,0
2007-09-13,59.885,59.885,59.885,59.885,0,0
2007-09-14,59.885,59.885,59.885,59.885,0,0
2007-09-17,56.629,56.629,56.629,56.629,0,0
2007-09-18,54.581,54.581,54.581,54.581,0,0
2007-09-19,57.074,57.074,57.074,57.074,0,0
2007-09-20,55.782,55.782,55.782,55.782,0,0
2007-09-21,56.839,56.839,56.839,56.839,0,0
2007-09-24,57.12,57.12,57.12,57.12,0,0
2007-09-25,56.364,56.364,56.364,56.364,0,0
2007-09-26,57.467,57.467,57.467,57.467,0,0
2007-09-27,61.064,61.064,61.064,61.064,0,0
2007-09-28,61.655,61.655,61.655,61.655,0,0
2007-10-01,59.538,59.538,59.538,59.538,0,0
2007-10-02,62.191,62.191,62.191,62.191,0,0
2007-10-03,63.174,63.174,63.174,63.174,0,0
2007-10-04,63.65,63.65,63.65,63.65,0,0
2007-10-05,69.516,69.516,69.516,69.516,0,0
2007-10-08,73.514,73.514,73.514,73.514,0,0
2007-10-09,76.635,76.635,76.635,76.635,0,0
2007-10-10,75.154,75.154,75.154,75.154,0,0
2007-10-11,73.937,73.937,73.937,73.937,0,0
2007-10-12,73.703,73.703,73.703,73.703,0,0
2007-10-15,75.04,75.04,75.04,75.04,0,0
2007-10-16,77.249,77.249,77.249,77.249,0,0
2007-10-17,84.312,84.312,84.312,84.312,0,0
2007-10-18,82.153,82.153,82.153,82.153,0,0
2007-10-19,82.198,82.198,82.198,82.198,0,0
2007-10-22,76.802,76.802,76.802,76.802,0,0
2007-10-23,79.758,79.758,79.758,79.758,0,0
2007-10-24,75.2,75.2,75.2,75.2,0,0
2007-10-25,72.901,72.901,72.901,72.901,0,0
2007-10-26,78.63,78.63,78.63,78.63,0,0
2007-10-29,79.924,79.924,79.924,79.924,0,0
2007-10-30,80.301,80.301,80.301,80.301,0,0
2007-10-31,80.301,80.301,80.301,80.301,0,0
2007-11-02,79.333,79.333,79.333,79.333,0,0
2007-11-05,77.249,77.249,77.249,77.249,0,0
2007-11-06,75.131,75.131,75.131,75.131,0,0
2007-11-07,68.11,68.11,68.11,68.11,0,0
2007-11-08,65.759,65.759,65.759,65.759,0,0
2007-11-09,66.937,68.366,61.79,61.79,0,0
2007-11-12,66.937,66.937,61.767,65.29,0,0
2007-11-13,67.074,67.875,64.119,64.232,0,0
2007-11-14,66.47,68.11,62.471,63.416,0,0
2007-11-15,58.177,63.416,56.13,56.13,0,0
2007-11-16,54.021,56.13,50.023,53.665,0,0
2007-11-19,54.958,54.958,50.755,51.67,0,0
2007-11-21,49.319,50.498,46.968,46.968,0,0
2007-11-22,48.147,50.498,42.275,50.498,0,0
2007-11-23,51.67,54.489,51.67,53.553,0,0
2007-11-26,54.021,55.193,51.67,51.67,0,0
2007-11-27,51.201,52.818,50.733,51.67,0,0
2007-11-28,53.553,54.021,51.67,52.139,0,0
2007-11-29,53.967,53.967,50.498,51.903,0,0
2007-11-30,50.778,53.945,50.778,53.945,0,0
2007-12-03,54.837,54.837,52.139,52.841,0,0
2007-12-04,51.67,51.67,50.423,50.423,0,0
2007-12-05,51.079,54.021,51.079,54.021,0,0
2007-12-06,54.021,56.25,52.841,55.661,0,0
2007-12-07,55.193,56.13,55.193,55.313,0,0
2007-12-10,55.872,55.872,54.021,54.021,0,0
2007-12-11,51.67,52.373,51.224,52.373,0,0
2007-12-12,48.382,52.207,48.382,51.67,0,0
2007-12-13,51.783,52.259,49.863,51.413,0,0
2007-12-14,50.498,50.498,47.044,50.377,0,0
2007-12-17,47.256,48.495,47.256,47.58,0,0
2007-12-18,47.445,49.085,44.625,48.147,0,0
2007-12-19,48.147,49.274,46.523,47.391,0,0
2007-12-20,45.941,48.004,44.625,46.968,0,0
2007-12-21,45.116,47.445,45.116,45.238,0,0
2007-12-27,46.734,48.737,46.734,48.147,0,0
2007-12-28,48.147,51.67,48.147,48.617,0,0
2008-01-02,49.319,51.647,49.319,51.503,0,0
2008-01-03,48.382,50.143,48.382,50.023,0,0
2008-01-04,50.098,50.498,48.238,49.999,0,0
2008-01-07,48.147,48.147,46.968,46.968,0,0
2008-01-08,48.147,48.617,47.369,48.617,0,0
2008-01-09,47.09,47.09,44.625,46.712,0,0
2008-01-10,46.712,46.712,43.446,44.527,0,0
2008-01-11,43.211,45.305,42.976,42.976,0,0
2008-01-14,45.07,45.07,45.07,45.07,0,0
2008-01-15,43.945,44.625,42.32,42.509,0,0
2008-01-16,41.171,41.171,37.65,39.689,0,0
2008-01-17,38.753,42.039,38.753,41.338,0,0
2008-01-18,39.833,46.968,39.689,45.07,0,0
2008-01-21,43.054,44.625,41.451,42.275,0,0
2008-01-22,39.924,42.63,39.924,42.039,0,0
2008-01-23,43.446,43.68,41.103,41.685,0,0
2008-01-24,43.189,45.207,43.189,45.026,0,0
2008-01-25,45.842,46.077,43.967,45.752,0,0
2008-01-28,45.094,45.094,43.499,43.499,0,0
