Date,Open,High,Low,Close,Volume,OpenInt
2014-01-21,4.1516,4.1808,4.0539,4.1418,0,0
2014-01-22,4.1516,4.1516,4.0636,4.1418,0,0
2014-01-23,4.1223,4.1418,4.0051,4.1223,0,0
2014-01-24,4.0051,4.132,3.9757,4.1223,0,0
2014-01-27,4.1223,4.1223,3.9855,4.1223,0,0
2014-01-28,4.1125,4.1125,3.9464,4.1028,0,0
2014-01-29,4.1028,4.1028,3.9855,4.0832,0,0
2014-01-30,4.0832,4.0832,3.9953,4.0832,0,0
2014-01-31,4.0832,4.1907,4.0636,4.1907,0,0
2014-02-03,4.1907,4.1907,4.132,4.1418,0,0
2014-02-04,4.1907,4.1907,4.0735,4.1711,0,0
2014-02-05,4.1711,4.1808,4.1028,4.1808,0,0
2014-02-06,4.1711,4.1808,4.1125,4.1614,0,0
2014-02-07,4.0636,4.1516,4.0148,4.1516,0,0
2014-02-10,4.0343,4.1808,4.0343,4.1808,0,0
2014-02-11,4.1516,4.3957,4.1516,4.2005,0,0
2014-02-12,4.2884,4.3567,4.2101,4.3078,0,0
2014-02-13,4.3078,4.3177,4.22,4.2688,0,0
2014-02-14,4.3177,4.3177,4.2005,4.2884,0,0
2014-02-17,4.2005,4.2785,4.1808,4.2493,0,0
2014-02-18,4.1516,4.22,4.1516,4.2005,0,0
2014-02-19,4.1907,4.2005,4.1907,4.2005,0,0
2014-02-20,4.2005,4.2005,4.0539,4.1223,0,0
2014-02-21,4.0442,4.1516,4.0442,4.1418,0,0
2014-02-24,4.1516,4.2395,4.1516,4.1907,0,0
2014-02-25,4.2005,4.2297,4.1516,4.2297,0,0
2014-02-26,4.2297,4.2297,3.9855,4.1028,0,0
2014-02-27,4.0929,4.1028,3.8976,4.0636,0,0
2014-02-28,4.0636,4.0929,3.9659,4.0442,0,0
2014-03-03,3.9171,3.9171,3.6435,3.9074,0,0
2014-03-04,3.9074,3.9074,3.7804,3.8683,0,0
2014-03-05,3.8683,3.8683,3.6729,3.6729,0,0
2014-03-06,3.6435,3.6729,3.4482,3.6729,0,0
2014-03-07,3.6729,3.6729,3.497,3.585,0,0
2014-03-10,3.585,3.6339,3.5069,3.6143,0,0
2014-03-11,3.6143,3.6339,3.6143,3.6241,0,0
2014-03-12,3.6143,3.6143,3.5557,3.5752,0,0
2014-03-13,3.6143,3.6143,3.4384,3.5655,0,0
2014-03-14,3.5069,3.5557,3.3603,3.4775,0,0
