Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,194.9,194.9,194.9,194.9,0,0
2007-08-14,194.9,194.9,194.9,194.9,0,0
2007-08-16,194.9,194.9,194.9,194.9,0,0
2007-08-17,194.9,194.9,194.9,194.9,0,0
2007-08-20,195,195,195,195,0,0
2007-08-21,210,210,210,210,0,0
2007-08-22,210,210,210,210,0,0
2007-08-23,210,210,210,210,0,0
2007-08-24,210,210,210,210,0,0
2007-08-27,210,210,210,210,0,0
2007-08-28,199,199,199,199,0,0
2007-08-29,199,199,199,199,0,0
2007-08-30,199,199,199,199,0,0
2007-08-31,199,199,199,199,0,0
2007-09-03,121,121,121,121,0,0
2007-09-04,112,112,112,112,0,0
2007-09-05,112,112,112,112,0,0
2007-09-06,112,112,112,112,0,0
2007-09-07,115.5,115.5,115.5,115.5,0,0
2007-09-10,122,122,122,122,0,0
2007-09-11,123,123,123,123,0,0
2007-09-12,123.5,123.5,123.5,123.5,0,0
2007-09-13,123.5,123.5,123.5,123.5,0,0
2007-09-14,122.1,122.1,122.1,122.1,0,0
2007-09-17,127.8,127.8,127.8,127.8,0,0
2007-09-18,127.8,127.8,127.8,127.8,0,0
2007-09-19,127.7,127.7,127.7,127.7,0,0
2007-09-20,127.7,127.7,127.7,127.7,0,0
2007-09-21,127.7,127.7,127.7,127.7,0,0
2007-09-24,137.9,137.9,137.9,137.9,0,0
2007-09-25,137.9,137.9,137.9,137.9,0,0
2007-09-26,137.9,137.9,137.9,137.9,0,0
2007-09-27,137.9,137.9,137.9,137.9,0,0
2007-09-28,137.9,137.9,137.9,137.9,0,0
2007-10-01,137.9,137.9,137.9,137.9,0,0
2007-10-02,137.9,137.9,137.9,137.9,0,0
2007-10-03,137.9,137.9,137.9,137.9,0,0
2007-10-04,137.9,137.9,137.9,137.9,0,0
2007-10-05,139.8,139.8,139.8,139.8,0,0
2007-10-08,139.6,139.6,139.6,139.6,0,0
2007-10-09,139.6,139.6,139.6,139.6,0,0
2007-10-10,148.6,148.6,148.6,148.6,0,0
2007-10-11,113.5,113.5,113.5,113.5,0,0
2007-10-12,125,125,125,125,0,0
2007-10-15,118,118,118,118,0,0
2007-10-16,140,140,140,140,0,0
2007-10-17,159.1,159.1,159.1,159.1,0,0
2007-10-18,176,176,176,176,0,0
2007-10-19,175,175,175,175,0,0
2007-10-22,140,140,140,140,0,0
2007-10-23,154,154,154,154,0,0
2007-10-24,174.5,174.5,174.5,174.5,0,0
2007-10-25,174.5,174.5,174.5,174.5,0,0
2007-10-26,174.5,174.5,174.5,174.5,0,0
2007-10-29,174.5,174.5,174.5,174.5,0,0
2007-10-30,174.5,174.5,174.5,174.5,0,0
2007-10-31,140,140,140,140,0,0
2007-11-02,140,140,140,140,0,0
2007-11-05,140,140,140,140,0,0
2007-11-06,154,154,154,154,0,0
2007-11-07,154,154,154,154,0,0
2007-11-08,140,140,140,140,0,0
2007-11-09,140,140,140,140,0,0
2007-11-12,140,140,140,140,0,0
2007-11-13,140,140,140,140,0,0
2007-11-14,140,153,140,153,0,0
2007-11-15,153,153,153,153,0,0
2007-11-16,153,153,153,153,0,0
2007-11-19,153,153,124,124,0,0
2007-11-20,130.1,130.1,130.1,130.1,0,0
2007-11-21,130,130,130,130,0,0
