Date,Open,High,Low,Close,Volume,OpenInt
2014-09-05,169.24,169.24,169.24,169.24,0,0
2014-09-08,172.02,172.02,163.32,165.1,0,0
2014-09-09,165.29,172.61,165.29,172.61,0,0
2014-09-10,172.02,173,170.23,173,0,0
2014-09-11,173,175.77,173,174.98,0,0
2014-09-12,174.39,174.39,173,174,0,0
2014-09-15,177.55,177.55,174,176.96,0,0
2014-09-16,177.55,184.87,177.55,180.92,0,0
2014-09-17,182.89,183.28,180.73,182.69,0,0
2014-09-18,182.69,182.69,181.31,181.9,0,0
2014-09-19,183.68,183.68,181.12,181.9,0,0
2014-09-22,183.68,183.68,180.73,180.73,0,0
2014-09-23,180.73,180.73,174.98,177.76,0,0
2014-09-24,174.98,182.69,170.04,181.7,0,0
2014-09-25,182.1,183.09,181.12,182.49,0,0
2014-09-26,183.48,193.17,182.49,188.23,0,0
2014-09-29,192.78,192.78,188.82,191.79,0,0
2014-09-30,193.17,193.17,190.8,191.2,0,0
2014-10-01,192.78,192.78,186.45,189.81,0,0
2014-10-02,190.8,190.8,186.06,187.84,0,0
2014-10-03,187.84,190.8,186.85,190,0,0
2014-10-06,190.8,191.59,189.81,189.81,0,0
2014-10-07,189.81,191.59,189.81,191.59,0,0
2014-10-08,191.59,191.59,186.85,186.85,0,0
2014-10-09,187.84,190,184.87,185.46,0,0
2014-10-10,185.86,185.86,181.9,185.27,0,0
2014-10-13,186.25,186.25,181.51,185.27,0,0
2014-10-14,185.66,185.66,179.93,183.88,0,0
2014-10-15,185.46,185.46,178.35,180.92,0,0
2014-10-16,181.9,181.9,177.95,180.12,0,0
2014-10-17,183.48,183.48,178.14,180.92,0,0
2014-10-20,180.92,180.92,176.75,179.72,0,0
2014-10-21,179.72,186.85,179.72,183.88,0,0
2014-10-22,183.88,183.88,182.89,182.89,0,0
2014-10-23,184.67,184.67,179.93,184.08,0,0
2014-10-24,181.9,184.08,181.9,183.68,0,0
2014-10-27,184.08,184.08,178.93,181.9,0,0
2014-10-28,180.92,181.9,180.32,181.9,0,0
2014-10-29,181.9,183.68,179.14,181.9,0,0
2014-10-30,183.88,187.84,179.33,187.84,0,0
2014-10-31,187.84,195.54,186.85,187.84,0,0
2014-11-03,191.79,191.79,185.86,186.45,0,0
2014-11-04,190.8,190.8,185.86,187.84,0,0
2014-11-05,190.8,191.59,187.84,189.81,0,0
2014-11-06,187.84,191.79,187.84,190.8,0,0
2014-11-07,191.79,191.79,186.25,190.2,0,0
2014-11-10,191.59,191.59,186.65,188.82,0,0
2014-11-12,189.81,191.59,189.61,189.61,0,0
2014-11-13,189.61,189.61,181.9,189.21,0,0
2014-11-14,190.8,190.8,186.06,189.41,0,0
2014-11-17,189.41,189.81,181.9,185.86,0,0
2014-11-18,185.86,197.13,183.09,194.37,0,0
2014-11-19,193.57,197.32,191.4,193.57,0,0
2014-11-20,193.37,195.54,188.42,193.57,0,0
2014-11-21,184.27,193.57,184.27,191.59,0,0
2014-11-24,191.59,191.59,188.03,189.81,0,0
2014-11-25,191.59,191.59,188.42,190,0,0
2014-11-26,190,199.3,190,195.74,0,0
2014-11-27,196.53,196.53,193.96,194.75,0,0
2014-11-28,195.15,197.53,191.79,195.34,0,0
2014-12-01,196.73,196.73,190.2,193.76,0,0
2014-12-02,196.34,197.32,194.17,195.54,0,0
2014-12-03,196.53,196.53,190.61,193.57,0,0
2014-12-04,193.57,199.7,189.81,197.72,0,0
2014-12-05,197.92,206.62,197.72,206.62,0,0
2014-12-08,207.61,213.53,207.61,213.53,0,0
2014-12-09,214.32,214.32,204.04,209.19,0,0
2014-12-10,210.57,210.57,204.84,206.23,0,0
2014-12-11,201.87,203.25,197.92,203.25,0,0
2014-12-12,201.87,205.44,198.71,201.68,0,0
2014-12-15,201.68,201.68,192.78,193.17,0,0
2014-12-16,194.95,194.95,181.9,185.86,0,0
2014-12-17,189.81,193.37,183.88,184.48,0,0
2014-12-18,183.88,196.53,182.69,196.53,0,0
2014-12-19,196.53,197.53,191.2,195.74,0,0
2014-12-22,198.31,198.31,191.79,192.78,0,0
2014-12-23,192.78,195.34,190.8,191.79,0,0
2014-12-29,192.78,196.53,192.78,196.53,0,0
2014-12-30,196.34,197.13,188.82,197.13,0,0
2015-01-02,197.53,197.53,196.92,196.92,0,0
2015-01-05,197.13,197.13,191.79,195.74,0,0
2015-01-07,196.73,196.73,187.84,193.57,0,0
2015-01-08,193.57,193.57,191.59,192.58,0,0
2015-01-09,192.58,196.53,192.58,195.34,0,0
2015-01-12,199.5,199.5,191.99,197.72,0,0
2015-01-13,197.72,198.51,195.94,195.94,0,0
