Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,65.005,65.005,65.005,65.005,0,0
2007-08-14,66.013,66.013,66.013,66.013,0,0
2007-08-16,61.546,61.546,61.546,61.546,0,0
2007-08-17,60.937,60.937,60.937,60.937,0,0
2007-08-20,64.747,64.747,64.747,64.747,0,0
2007-08-21,59.92,59.92,59.92,59.92,0,0
2007-08-22,63.989,63.989,63.989,63.989,0,0
2007-08-23,62.921,62.921,62.921,62.921,0,0
2007-08-24,62.921,62.921,62.921,62.921,0,0
2007-08-27,61.754,61.754,61.754,61.754,0,0
2007-08-28,62.263,62.263,62.263,62.263,0,0
2007-08-29,63.989,63.989,63.989,63.989,0,0
2007-08-30,63.221,63.221,63.221,63.221,0,0
2007-08-31,63.48,63.48,63.48,63.48,0,0
2007-09-03,63.53,63.53,63.53,63.53,0,0
2007-09-04,63.78,63.78,63.78,63.78,0,0
2007-09-05,63.48,63.48,63.48,63.48,0,0
2007-09-06,62.97,62.97,62.97,62.97,0,0
2007-09-07,63.48,63.48,63.48,63.48,0,0
2007-09-10,63.221,63.221,63.221,63.221,0,0
2007-09-11,62.97,62.97,62.97,62.97,0,0
2007-09-12,62.97,62.97,62.97,62.97,0,0
2007-09-13,63.48,63.48,63.48,63.48,0,0
2007-09-14,63.48,63.48,63.48,63.48,0,0
2007-09-17,63.48,63.48,63.48,63.48,0,0
2007-09-18,61.954,61.954,61.954,61.954,0,0
2007-09-19,61.704,61.704,61.704,61.704,0,0
2007-09-20,61.954,61.954,61.954,61.954,0,0
2007-09-21,63.221,63.221,63.221,63.221,0,0
2007-09-24,61.704,61.704,61.704,61.704,0,0
2007-09-25,61.446,61.446,61.446,61.446,0,0
2007-09-26,60.379,60.379,60.379,60.379,0,0
2007-09-27,62.97,62.97,62.97,62.97,0,0
2007-09-28,60.937,60.937,60.937,60.937,0,0
2007-10-01,60.937,60.937,60.937,60.937,0,0
2007-10-02,61.446,61.446,61.446,61.446,0,0
2007-10-03,60.429,60.429,60.429,60.429,0,0
2007-10-04,60.687,60.687,60.687,60.687,0,0
2007-10-05,60.687,60.687,60.687,60.687,0,0
2007-10-08,59.92,59.92,59.92,59.92,0,0
2007-10-09,59.92,59.92,59.92,59.92,0,0
2007-10-10,59.92,59.92,59.92,59.92,0,0
2007-10-11,58.803,58.803,58.803,58.803,0,0
2007-10-12,58.403,58.403,58.403,58.403,0,0
2007-10-15,58.403,58.403,58.403,58.403,0,0
2007-10-16,58.403,58.403,58.403,58.403,0,0
2007-10-17,58.403,58.403,58.403,58.403,0,0
2007-10-18,58.403,58.403,58.403,58.403,0,0
2007-10-19,59.57,59.57,59.57,59.57,0,0
2007-10-22,58.452,58.452,58.452,58.452,0,0
2007-10-23,58.144,58.144,58.144,58.144,0,0
2007-10-24,58.403,58.403,58.403,58.403,0,0
2007-10-25,57.894,57.894,57.894,57.894,0,0
2007-10-26,57.894,57.894,57.894,57.894,0,0
2007-10-29,57.894,57.894,57.894,57.894,0,0
2007-10-30,57.894,57.894,57.894,57.894,0,0
2007-10-31,56.878,56.878,56.878,56.878,0,0
2007-11-02,56.878,56.878,56.878,56.878,0,0
2007-11-05,53.826,53.826,53.826,53.826,0,0
2007-11-06,50.784,50.784,50.784,50.784,0,0
2007-11-07,49.309,49.309,49.309,49.309,0,0
2007-11-08,48.241,48.241,48.241,48.241,0,0
2007-11-09,47.333,48.291,47.224,47.224,0,0
2007-11-12,47.333,47.333,44.231,44.231,0,0
2007-11-13,46.466,46.466,44.231,45.149,0,0
2007-11-14,46.057,46.057,40.681,40.681,0,0
2007-11-15,46.057,46.057,39.105,39.105,0,0
2007-11-16,36.053,39.105,33.57,34.479,0,0
2007-11-19,34.479,36.053,34.479,34.987,0,0
2007-11-20,34.329,34.329,31.585,34.278,0,0
2007-11-22,34.278,37.58,33.619,36.154,0,0
2007-11-23,36.154,39.054,36.053,38.846,0,0
2007-11-26,40.63,40.63,36.053,36.562,0,0
2007-11-27,35.903,35.903,35.546,35.546,0,0
2007-11-28,35.546,36.053,33.77,36.053,0,0
2007-11-29,36.053,38.038,36.053,37.58,0,0
2007-11-30,37.58,38.038,37.58,38.038,0,0
2007-12-03,39.613,39.613,36.562,38.088,0,0
2007-12-04,37.73,38.038,35.804,35.804,0,0
2007-12-05,37.329,37.329,35.804,35.804,0,0
2007-12-06,37.83,37.83,37.73,37.73,0,0
2007-12-10,37.43,37.43,37.43,37.43,0,0
2007-12-11,37.58,38.338,37.43,37.43,0,0
2007-12-12,37.329,37.329,35.294,35.294,0,0
2007-12-13,37.43,37.43,34.787,34.787,0,0
2007-12-14,34.278,37.58,34.278,37.58,0,0
2007-12-17,36.562,36.562,35.653,36.512,0,0
2007-12-18,35.853,36.312,34.029,35.546,0,0
