Date,Open,High,Low,Close,Volume,OpenInt
2007-12-28,112.86,112.86,112.86,112.86,0,0
2008-01-02,117.75,117.75,117.25,117.25,0,0
2008-01-03,114.11,114.74,113.24,113.24,0,0
2008-01-04,113.49,116.5,113.49,113.61,0,0
2008-01-07,113.99,113.99,112.99,112.99,0,0
2008-01-08,115.37,115.37,110.85,114.74,0,0
2008-01-09,113.49,113.49,109.22,109.22,0,0
2008-01-10,111.61,112.23,109.22,109.35,0,0
2008-01-11,106.72,106.72,106.72,106.72,0,0
2008-01-14,109.73,109.73,109.73,109.73,0,0
2008-01-15,110.73,110.73,109.1,109.1,0,0
2008-01-16,110.35,110.35,103.46,103.46,0,0
2008-01-17,106.59,106.59,106.59,106.59,0,0
2008-01-18,107.84,107.84,104.33,104.33,0,0
2008-01-21,103.46,103.46,99.07,99.07,0,0
2008-01-22,102.08,102.08,102.08,102.08,0,0
2008-01-23,102.08,108.47,98.19,108.47,0,0
2008-01-24,108.47,111.36,107.84,111.36,0,0
2008-01-25,113.49,113.49,113.49,113.49,0,0
2008-01-28,112.23,112.23,112.23,112.23,0,0
2008-01-29,116.5,116.5,115.37,115.37,0,0
2008-01-30,119.13,119.13,116.62,119,0,0
2008-01-31,119.13,119.13,114.62,114.62,0,0
2008-02-01,118.88,118.88,113.74,116.62,0,0
2008-02-04,118.88,119.13,108.35,119,0,0
2008-02-05,118.88,118.88,116.62,116.62,0,0
2008-02-06,116.62,116.62,116.62,116.62,0,0
2008-02-07,118.88,120.01,118.88,120.01,0,0
2008-02-08,119.38,124.15,119.38,124.02,0,0
2008-02-11,119.76,123.9,119.76,123.9,0,0
2008-02-12,122.89,122.89,120.26,121.76,0,0
2008-02-13,121.64,121.64,116.62,116.62,0,0
2008-02-14,119.76,119.76,119.76,119.76,0,0
2008-02-15,119.13,119.13,119.13,119.13,0,0
2008-02-18,119.13,119.63,119.13,119.13,0,0
2008-02-19,119.13,119.13,119.13,119.13,0,0
2008-02-20,117.25,117.25,113.99,117.25,0,0
2008-02-21,117.25,117.25,117.25,117.25,0,0
2008-02-22,117.25,117.25,117,117,0,0
2008-02-25,109.73,117.25,109.73,117.25,0,0
2008-02-26,117.25,117.25,117.25,117.25,0,0
2008-02-27,117.25,117.25,117.25,117.25,0,0
2008-02-28,117.25,117.25,117.25,117.25,0,0
2008-02-29,117.25,117.25,111.61,116.62,0,0
2008-03-03,115.37,115.37,109.73,112.86,0,0
2008-03-04,112.86,112.86,109.73,109.73,0,0
2008-03-05,110.35,115.62,110.35,115.62,0,0
2008-03-06,115.62,115.62,112.73,112.73,0,0
2008-03-07,109.1,112.23,103.08,112.23,0,0
2008-03-10,112.11,112.11,112.11,112.11,0,0
2008-03-11,111.98,115.37,106.72,115.37,0,0
2008-03-12,115.62,115.62,114.36,115.37,0,0
2008-03-13,112.86,115.37,112.86,115.37,0,0
2008-03-14,115.37,115.37,115.37,115.37,0,0
2008-03-17,115.37,115.37,112.86,115.12,0,0
2008-03-18,115.24,115.24,115.24,115.24,0,0
2008-03-19,115.24,115.24,115.24,115.24,0,0
2008-03-20,115.24,115.24,115.24,115.24,0,0
2008-03-25,115.37,115.49,115.37,115.49,0,0
2008-03-26,115.74,115.74,115.62,115.62,0,0
2008-03-27,113.11,115.62,113.11,113.24,0,0
2008-03-28,114.11,114.99,114.11,114.99,0,0
2008-03-31,115.62,115.62,115.62,115.62,0,0
2008-04-01,115.62,115.62,112.86,112.86,0,0
2008-04-02,113.11,113.11,113.11,113.11,0,0
2008-04-03,113.11,113.11,110.98,112.86,0,0
2008-04-04,113.11,113.11,112.86,112.86,0,0
2008-04-07,112.86,112.86,112.86,112.86,0,0
2008-04-08,113.11,113.11,113.11,113.11,0,0
2008-04-09,113.11,113.49,113.11,113.49,0,0
2008-04-10,113.49,113.49,113.49,113.49,0,0
2008-04-11,113.61,113.61,113.61,113.61,0,0
2008-04-14,113.61,113.61,111.61,113.49,0,0
2008-04-15,115.37,115.37,111.61,113.24,0,0
2008-04-16,113.49,113.86,112.99,113.86,0,0
2008-04-17,113.86,113.86,113.86,113.86,0,0
2008-04-18,114.36,114.36,114.36,114.36,0,0
2008-04-21,115.12,115.12,112.86,114.11,0,0
2008-04-22,114.62,114.62,112.86,112.86,0,0
2008-04-23,107.22,112.86,107.22,112.86,0,0
2008-04-24,113.99,113.99,113.99,113.99,0,0
2008-04-25,113.24,114.11,112.86,112.86,0,0
2008-04-28,114.36,114.36,112.86,113.49,0,0
2008-04-29,114.36,114.36,112.86,113.49,0,0
2008-04-30,114.36,114.36,110.6,113.61,0,0
2008-05-05,114.36,125.4,114.36,125.27,0,0
2008-05-06,125.27,130.42,125.27,130.42,0,0
2008-05-07,131.67,131.67,131.67,131.67,0,0
2008-05-08,129.79,129.79,126.9,126.9,0,0
2008-05-09,130.42,130.42,127.91,127.91,0,0
2008-05-12,127.91,128.28,125.4,126.4,0,0
2008-05-13,125.65,125.65,123.77,123.77,0,0
2008-05-14,120.63,125.4,120.63,125.4,0,0
2008-05-15,125.65,126.03,125.65,126.03,0,0
2008-05-16,126.4,126.4,125.4,125.4,0,0
2008-05-19,125.65,125.65,125.4,125.4,0,0
2008-05-20,125.4,125.4,125.4,125.4,0,0
2008-05-21,125.4,125.4,120.51,120.76,0,0
2008-05-23,119.38,125.4,116.5,125.4,0,0
2008-05-26,117.5,117.88,117.5,117.88,0,0
2008-05-27,124.15,124.15,124.15,124.15,0,0
2008-05-28,121.89,121.89,121.89,121.89,0,0
2008-05-29,120.38,121.89,120.38,120.38,0,0
2008-05-30,121.64,125.4,121.64,125.4,0,0
2008-06-02,125.4,125.4,122.89,125.15,0,0
2008-06-03,125.15,125.53,125.15,125.4,0,0
2008-06-04,126.65,131.54,126.65,126.65,0,0
2008-06-05,127.28,127.28,124.15,125.4,0,0
2008-06-06,127.28,127.28,127.28,127.28,0,0
2008-06-09,125.27,127.28,121.01,121.01,0,0
2008-06-10,124.15,124.15,120.38,120.38,0,0
2008-06-11,120.38,121.64,120.13,121.64,0,0
2008-06-12,121.89,121.89,121.89,121.89,0,0
2008-06-13,126.65,126.65,126.65,126.65,0,0
2008-06-16,125.65,125.65,118.5,121.64,0,0
2008-06-17,125.4,125.4,121.64,125.4,0,0
2008-06-18,125.4,125.4,118,120.38,0,0
2008-06-19,117.88,117.88,114.36,114.74,0,0
2008-06-20,116,116,112.86,112.86,0,0
2008-06-23,116.87,116.87,112.86,116.87,0,0
2008-06-24,116.62,119,116.62,119,0,0
2008-06-25,117.88,117.88,117.88,117.88,0,0
2008-06-26,115.24,115.24,113.61,113.61,0,0
2008-06-27,113.61,113.61,110.35,112.23,0,0
2008-06-30,112.23,112.23,111.36,111.61,0,0
2008-07-01,108.97,109.1,106.21,109.1,0,0
2008-07-02,112.86,112.86,104.83,107.84,0,0
2008-07-03,111.61,111.61,111.61,111.61,0,0
2008-07-04,110.98,110.98,110.98,110.98,0,0
2008-07-07,110.98,110.98,104.96,110.23,0,0
2008-07-08,110.98,110.98,110.98,110.98,0,0
2008-07-09,107.09,112.23,107.09,112.23,0,0
2008-07-10,106.34,106.59,106.34,106.59,0,0
2008-07-11,106.59,106.59,96.93,96.93,0,0
2008-07-14,106.97,106.97,105.96,105.96,0,0
2008-07-15,106.09,106.09,102.83,102.83,0,0
2008-07-16,100.7,100.7,100.57,100.57,0,0
2008-07-17,105.96,105.96,105.96,105.96,0,0
2008-07-18,105.96,106.59,105.96,106.59,0,0
2008-07-21,106.59,106.59,106.59,106.59,0,0
2008-07-22,105.46,105.46,99.69,102.83,0,0
2008-07-23,105.34,106.59,100.95,106.59,0,0
2008-07-24,101.82,106.59,101.82,106.59,0,0
2008-07-25,106.59,106.59,106.59,106.59,0,0
2008-07-28,113.36,113.36,106.97,107.34,0,0
2008-07-29,113.36,113.36,107.72,107.72,0,0
2008-07-30,113.36,113.36,107.59,107.84,0,0
2008-07-31,112.86,112.86,112.86,112.86,0,0
2008-08-01,112.86,112.86,112.86,112.86,0,0
2008-08-04,124.02,124.02,124.02,124.02,0,0
2008-08-05,113.74,117.88,113.74,117.12,0,0
2008-08-06,116.5,116.5,111.48,112.48,0,0
2008-08-07,102.83,115.37,102.83,115.37,0,0
2008-08-08,115.62,115.62,108.09,112.73,0,0
2008-08-11,112.73,115.24,109.22,112.86,0,0
2008-08-12,114.87,114.87,108.47,112.73,0,0
2008-08-13,104.08,112.86,104.08,112.86,0,0
2008-08-14,112.86,112.86,111.98,111.98,0,0
2008-08-18,111.61,111.61,105.21,107.72,0,0
2008-08-19,107.72,109.1,107.72,107.72,0,0
2008-08-20,112.86,112.86,112.86,112.86,0,0
2008-08-21,110.1,110.1,110.1,110.1,0,0
2008-08-22,110.35,110.35,104.71,106.59,0,0
2008-08-25,112.86,112.86,101.57,111.73,0,0
2008-08-26,112.73,112.73,102.95,102.95,0,0
2008-08-27,105.84,108.35,104.08,108.35,0,0
2008-08-28,99.19,110.48,99.19,110.48,0,0
2008-08-29,110.48,111.61,107.22,111.61,0,0
2008-09-01,107.84,112.86,107.84,110.6,0,0
2008-09-02,109.73,109.73,107.97,107.97,0,0
2008-09-03,109.73,109.73,104.33,104.33,0,0
2008-09-04,109.73,109.73,104.33,104.71,0,0
2008-09-05,109.1,109.1,104.58,104.58,0,0
2008-09-08,107.84,107.84,103.58,103.58,0,0
2008-09-09,105.34,105.34,105.34,105.34,0,0
2008-09-10,105.34,106.72,103.08,103.08,0,0
2008-09-11,108.97,108.97,106.46,107.97,0,0
2008-09-12,109.1,109.1,109.1,109.1,0,0
2008-09-15,109.1,109.1,103.08,108.09,0,0
2008-09-16,106.84,106.84,102.08,105.21,0,0
2008-09-17,105.21,105.21,105.21,105.21,0,0
2008-09-18,105.09,112.73,105.09,112.48,0,0
2008-09-19,112.36,112.61,109.98,109.98,0,0
2008-09-22,112.86,112.86,112.86,112.86,0,0
2008-09-23,112.86,112.86,112.86,112.86,0,0
2008-09-24,112.73,112.86,110.85,110.85,0,0
2008-09-25,112.86,112.86,109.1,110.35,0,0
2008-09-26,112.48,112.48,112.48,112.48,0,0
2008-09-29,112.73,112.73,110.1,110.1,0,0
2008-09-30,111.48,111.48,108.72,108.72,0,0
2008-10-01,114.11,114.11,108.72,110.73,0,0
2008-10-02,101.7,112.61,101.7,112.61,0,0
2008-10-03,112.86,112.86,109.85,112.86,0,0
2008-10-06,110.35,110.35,104.08,108.97,0,0
2008-10-07,105.21,105.21,100.95,101.57,0,0
2008-10-08,100.82,101.57,93.8,100.32,0,0
2008-10-09,93.05,100.32,93.05,100.32,0,0
2008-10-10,99.07,99.07,99.07,99.07,0,0
2008-10-13,100.32,100.32,99.07,100.32,0,0
2008-10-14,99.69,100.32,99.69,100.32,0,0
2008-10-16,100.19,100.19,88.66,88.66,0,0
2008-10-17,96.06,100.19,88.16,100.19,0,0
2008-10-20,106.34,106.34,97.81,97.81,0,0
2008-10-21,106.21,106.21,100.32,106.21,0,0
2008-10-22,106.21,106.21,100.32,100.32,0,0
2008-10-23,100.32,100.32,99.69,99.69,0,0
2008-10-24,100.32,100.32,95.55,95.55,0,0
2008-10-27,94.05,100.32,94.05,100.32,0,0
2008-10-28,100.32,100.32,100.32,100.32,0,0
2008-10-29,100.32,100.32,100.32,100.32,0,0
2008-10-30,100.32,100.32,95.55,100.32,0,0
2008-10-31,97.81,100.32,95.55,100.32,0,0
2008-11-03,103.46,103.46,99.07,100.32,0,0
2008-11-04,100.32,100.32,100.32,100.32,0,0
2008-11-05,100.32,100.32,97.19,97.19,0,0
2008-11-06,100.32,100.32,97.19,100.32,0,0
2008-11-07,100.32,100.32,90.41,100.32,0,0
2008-11-10,92.04,99.94,92.04,99.94,0,0
2008-11-12,100.32,100.32,99.07,100.32,0,0
2008-11-13,100.32,100.32,95.68,100.32,0,0
2008-11-14,98.82,100.19,94.3,100.19,0,0
2008-11-17,90.29,100.32,90.29,99.69,0,0
2008-11-18,94.05,99.57,94.05,99.57,0,0
2008-11-19,94.3,94.3,92.8,92.8,0,0
2008-11-20,95.93,99.69,93.92,99.69,0,0
2008-11-21,97.19,100.32,95.05,100.32,0,0
2008-11-24,105.34,105.34,100.32,100.57,0,0
2008-11-25,106.59,106.59,100.32,100.32,0,0
2008-11-26,102.83,102.83,96.56,100.07,0,0
