Date,Open,High,Low,Close,Volume,OpenInt
2010-06-07,3.04,3.04,3.04,3.04,0,0
2010-06-08,3.15,3.33,2.92,3.15,0,0
2010-06-09,3.21,3.33,2.92,3.15,0,0
2010-06-10,3.27,3.33,2.92,3.21,0,0
2010-06-11,3.21,3.21,2.92,2.92,0,0
2010-06-14,2.92,3.1,2.92,3.1,0,0
2010-06-15,3.1,3.5,3.1,3.39,0,0
2010-06-16,3.45,3.5,3.27,3.27,0,0
2010-06-17,3.5,3.74,3.5,3.74,0,0
2010-06-18,3.74,3.74,3.15,3.15,0,0
2010-06-21,3.33,3.68,3.21,3.68,0,0
2010-06-22,3.56,3.56,3.21,3.21,0,0
2010-06-23,3.27,3.27,2.92,2.92,0,0
2010-06-24,2.69,2.69,2.69,2.69,0,0
2010-06-25,2.57,2.98,2.57,2.74,0,0
2010-06-28,2.74,3.04,2.69,2.8,0,0
2010-06-29,2.63,2.63,2.34,2.45,0,0
2010-06-30,2.45,2.57,2.45,2.57,0,0
2010-07-01,2.57,2.57,2.34,2.45,0,0
2010-07-02,2.28,2.28,2.28,2.28,0,0
2010-07-05,2.45,2.45,2.45,2.45,0,0
2010-07-06,2.45,2.45,2.45,2.45,0,0
2010-07-07,2.45,2.45,2.28,2.28,0,0
2010-07-08,2.28,2.39,2.28,2.39,0,0
2010-07-09,2.45,2.45,2.28,2.28,0,0
2010-07-12,2.28,2.39,2.28,2.39,0,0
2010-07-14,2.28,2.28,2.28,2.28,0,0
2010-07-15,2.28,2.39,2.28,2.39,0,0
2010-07-16,2.39,2.8,2.39,2.69,0,0
2010-07-19,3.04,3.04,2.92,2.92,0,0
2010-07-20,2.98,3.15,2.98,3.15,0,0
2010-07-21,3.21,3.21,3.1,3.1,0,0
2010-07-22,3.04,3.15,3.04,3.15,0,0
2010-07-23,3.1,3.1,2.69,2.92,0,0
2010-07-26,2.86,2.86,2.57,2.8,0,0
2010-07-28,2.92,2.92,2.92,2.92,0,0
2010-08-02,2.92,2.92,2.74,2.92,0,0
2010-08-03,2.98,2.98,2.92,2.92,0,0
2010-08-04,2.98,3.1,2.92,3.1,0,0
2010-08-05,3.1,3.1,3.1,3.1,0,0
2010-08-06,3.1,3.1,2.92,2.92,0,0
2010-08-09,2.86,2.92,2.86,2.92,0,0
2010-08-11,2.92,2.98,2.92,2.98,0,0
2010-08-12,2.92,2.92,2.86,2.86,0,0
2010-08-13,2.92,3.1,2.92,3.1,0,0
2010-08-16,3.1,3.1,3.1,3.1,0,0
2010-08-17,3.1,3.1,3.1,3.1,0,0
2010-08-18,2.98,2.98,2.92,2.92,0,0
2010-08-19,2.74,2.92,2.74,2.92,0,0
