Date,Open,High,Low,Close,Volume,OpenInt
2011-05-06,6.63,6.63,6.63,6.63,0,0
2011-05-09,6.43,6.43,6.43,6.43,0,0
2011-05-10,6.8,7.04,6.8,7.04,0,0
2011-05-11,7.29,7.29,7.29,7.29,0,0
2011-05-12,6.9,7.16,6.63,7.16,0,0
2011-05-17,6.82,6.99,6.82,6.99,0,0
2011-05-19,6.9,6.99,6.9,6.99,0,0
2011-05-23,7.67,7.74,7.67,7.74,0,0
2011-05-24,9.85,9.85,9.85,9.85,0,0
2011-05-25,10.55,10.55,10.03,10.03,0,0
2011-05-26,9.76,9.76,9.76,9.76,0,0
2011-05-27,9.32,10.4,8.9,10.4,0,0
2011-05-30,9.85,9.85,9.43,9.43,0,0
2011-05-31,9.5,9.5,9.5,9.5,0,0
2011-06-03,9.59,9.59,9.59,9.59,0,0
2011-06-06,9.5,9.5,9.5,9.5,0,0
2011-06-08,8.79,8.79,8.79,8.79,0,0
2011-06-09,8.44,10.2,8.44,10.2,0,0
2011-06-10,9.67,9.67,9.67,9.67,0,0
2011-06-13,9.32,10.2,8.55,10.2,0,0
2011-06-14,9.97,9.97,9.5,9.5,0,0
2011-06-15,9.81,11.08,9.81,9.85,0,0
2011-06-20,9.85,9.85,9.85,9.85,0,0
2011-06-21,9.85,9.85,9.85,9.85,0,0
2011-06-22,9.85,9.85,9.85,9.85,0,0
2011-06-27,9.85,9.85,9.85,9.85,0,0
2011-06-28,9.85,9.85,9.85,9.85,0,0
2011-06-29,9.85,9.85,9.85,9.85,0,0
2011-06-30,9.85,9.85,9.85,9.85,0,0
2011-07-01,9.67,10.22,9.3,9.3,0,0
2011-07-04,9.3,9.3,9.3,9.3,0,0
2011-07-06,8.97,8.97,8.97,8.97,0,0
2011-07-12,8.88,8.88,8.88,8.88,0,0
2011-07-18,8.44,8.44,8.44,8.44,0,0
2011-08-01,7.72,8.44,7.72,8.44,0,0
2011-08-04,7.92,7.92,7.92,7.92,0,0
2011-08-08,7.92,7.93,7.92,7.93,0,0
2011-08-29,5.39,5.39,5.18,5.18,0,0
2011-09-27,4.33,4.34,4.33,4.34,0,0
2011-09-28,4.54,5.21,4.54,5.21,0,0
2011-09-29,5.03,5.21,5.03,5.21,0,0
2011-09-30,5.4,6.04,5.4,6.04,0,0
2011-10-04,5.75,5.75,5.51,5.51,0,0
2011-10-05,5.27,5.27,5.27,5.27,0,0
2011-10-25,5.04,5.04,5.04,5.04,0,0
2011-10-26,4.85,4.85,4.85,4.85,0,0
2011-10-28,4.96,5.75,4.96,5.75,0,0
2011-10-31,5.04,5.63,5.04,5.63,0,0
2011-11-02,5.64,5.64,5.64,5.64,0,0
2011-11-03,5.63,5.75,5.63,5.75,0,0
2011-11-07,5.12,5.51,5.12,5.51,0,0
2011-11-18,5.15,5.15,5.15,5.15,0,0
2011-11-21,4.98,4.98,4.98,4.98,0,0
2011-11-23,4.96,4.96,4.96,4.96,0,0
2011-11-25,4.71,4.71,4.71,4.71,0,0
2011-12-08,4.53,4.53,4.53,4.53,0,0
2011-12-29,3.93,5.13,3.93,5.13,0,0
2011-12-30,4.79,5.54,4.79,5.54,0,0
2012-01-03,5.25,5.25,5.25,5.25,0,0
2012-01-04,4.98,4.98,4.98,4.98,0,0
