Date,Open,High,Low,Close,Volume,OpenInt
2015-04-29,2069.03,2069.03,2069.03,2069.03,0,0
2015-04-30,2038.45,2068.24,2016.5,2068.24,0,0
2015-05-04,2038.45,2131.75,2038.45,2131.75,0,0
2015-05-05,2109.8,2132.53,2105.88,2132.53,0,0
2015-05-06,2132.53,2195.26,2112.93,2195.26,0,0
2015-05-07,2234.46,2242.3,2195.26,2207.02,0,0
2015-05-08,2195.26,2218.78,2179.58,2195.26,0,0
2015-05-11,2195.26,2195.26,2159.97,2195.26,0,0
2015-05-12,2193.69,2193.69,2064.32,2185.06,0,0
2015-05-13,2156.05,2182.71,2124.69,2171.73,0,0
2015-05-14,2171.73,2195.26,2124.69,2195.26,0,0
2015-05-15,2195.26,2234.46,2149.78,2234.46,0,0
2015-05-18,2226.62,2226.62,2162.33,2162.33,0,0
2015-05-19,2148.21,2210.94,2126.26,2210.94,0,0
2015-05-20,2232.89,2232.89,2148.21,2195.26,0,0
2015-05-21,2173.3,2195.26,2163.89,2195.26,0,0
2015-05-22,2195.26,2195.26,2163.89,2183.5,0,0
2015-05-25,2140.37,2171.73,2138.81,2171.73,0,0
2015-05-26,2156.05,2163.89,2109.8,2138.81,0,0
2015-05-27,2116.85,2156.05,2116.85,2156.05,0,0
2015-05-28,2159.97,2195.26,2119.21,2195.26,0,0
2015-05-29,2137.24,2195.26,2137.24,2195.26,0,0
2015-06-01,2156.05,2179.58,2132.53,2179.58,0,0
2015-06-02,2188.2,2188.2,2132.53,2171.73,0,0
2015-06-03,2171.73,2171.73,2126.26,2141.94,0,0
2015-06-05,2116.85,2116.85,2070.6,2077.65,0,0
2015-06-08,2077.65,2077.65,1985.92,2073.73,0,0
2015-06-09,2069.81,2069.81,2061.97,2061.97,0,0
2015-06-10,2009.44,2046.29,1974.16,2046.29,0,0
2015-06-11,2046.29,2054.13,1989.06,2054.13,0,0
2015-06-12,2000.82,2069.81,2000.82,2069.81,0,0
2015-06-15,2023.56,2061.97,2023.56,2061.97,0,0
2015-06-16,2015.71,2061.19,2015.71,2050.21,0,0
2015-06-17,2015.71,2050.21,2015.71,2050.21,0,0
2015-06-18,2047.86,2047.86,1920.85,1989.84,0,0
2015-06-19,1989.84,1989.84,1960.05,1988.27,0,0
2015-06-22,1944.37,1982.79,1944.37,1982.79,0,0
2015-06-23,1991.41,1999.25,1960.05,1999.25,0,0
2015-06-24,2038.45,2054.13,2014.93,2014.93,0,0
2015-06-25,2037.67,2069.03,2014.93,2038.45,0,0
2015-06-26,2038.45,2038.45,1996.11,2038.45,0,0
2015-06-29,1960.83,2038.45,1924.77,2038.45,0,0
2015-06-30,1999.25,2058.84,1999.25,2058.84,0,0
2015-07-01,1992.19,2077.65,1992.19,2038.45,0,0
2015-07-02,2038.45,2038.45,2019.64,2038.45,0,0
2015-07-03,2038.45,2038.45,2032.18,2038.45,0,0
2015-07-06,2003.17,2028.26,1979.65,2022.77,0,0
2015-07-07,1986.71,2022.77,1975.73,2022.77,0,0
2015-07-08,1991.41,1991.41,1960.05,1974.95,0,0
2015-07-09,1944.37,1972.59,1881.65,1972.59,0,0
2015-07-10,1960.05,2028.26,1960.05,2028.26,0,0
2015-07-13,2037.67,2038.45,2014.93,2029.83,0,0
2015-07-14,1963.19,2014.15,1963.19,2014.15,0,0
2015-07-15,1960.05,2014.15,1960.05,2014.15,0,0
