Date,Open,High,Low,Close,Volume,OpenInt
2015-04-29,1.4,1.4,1.4,1.4,0,0
2015-04-30,1.38,1.4,1.37,1.4,0,0
2015-05-04,1.38,1.44,1.38,1.44,0,0
2015-05-05,1.43,1.44,1.43,1.44,0,0
2015-05-06,1.44,1.49,1.43,1.49,0,0
2015-05-07,1.51,1.52,1.42,1.42,0,0
2015-05-08,1.42,1.43,1.4,1.42,0,0
2015-05-11,1.42,1.42,1.39,1.42,0,0
2015-05-12,1.41,1.41,1.33,1.41,0,0
2015-05-13,1.39,1.41,1.37,1.4,0,0
2015-05-14,1.4,1.42,1.37,1.42,0,0
2015-05-15,1.42,1.44,1.39,1.44,0,0
2015-05-18,1.44,1.44,1.39,1.39,0,0
2015-05-19,1.38,1.43,1.37,1.43,0,0
2015-05-20,1.44,1.44,1.38,1.42,0,0
2015-05-21,1.4,1.42,1.39,1.42,0,0
2015-05-22,1.42,1.42,1.39,1.41,0,0
2015-05-25,1.38,1.4,1.38,1.4,0,0
2015-05-26,1.39,1.39,1.36,1.38,0,0
2015-05-27,1.36,1.39,1.36,1.39,0,0
2015-05-28,1.39,1.42,1.37,1.42,0,0
2015-05-29,1.38,1.42,1.38,1.42,0,0
2015-06-01,1.39,1.4,1.37,1.4,0,0
2015-06-02,1.41,1.41,1.37,1.4,0,0
2015-06-03,1.4,1.4,1.37,1.38,0,0
2015-06-05,1.36,1.36,1.33,1.34,0,0
2015-06-08,1.34,1.34,1.28,1.34,0,0
2015-06-09,1.33,1.33,1.33,1.33,0,0
2015-06-10,1.3,1.32,1.27,1.32,0,0
2015-06-11,1.32,1.32,1.28,1.32,0,0
2015-06-12,1.29,1.33,1.29,1.33,0,0
2015-06-15,1.3,1.33,1.3,1.33,0,0
2015-06-16,1.3,1.33,1.3,1.32,0,0
2015-06-17,1.3,1.32,1.3,1.32,0,0
2015-06-18,1.32,1.32,1.24,1.28,0,0
2015-06-19,1.28,1.28,1.26,1.28,0,0
2015-06-22,1.25,1.28,1.25,1.28,0,0
2015-06-23,1.28,1.29,1.26,1.29,0,0
2015-06-24,1.31,1.32,1.3,1.3,0,0
2015-06-25,1.31,1.33,1.3,1.31,0,0
2015-06-26,1.31,1.31,1.29,1.31,0,0
2015-06-29,1.26,1.31,1.24,1.31,0,0
2015-06-30,1.29,1.33,1.29,1.33,0,0
2015-07-01,1.28,1.34,1.28,1.31,0,0
2015-07-02,1.31,1.31,1.3,1.31,0,0
2015-07-03,1.31,1.31,1.31,1.31,0,0
2015-07-06,1.29,1.31,1.28,1.3,0,0
2015-07-07,1.28,1.3,1.27,1.3,0,0
2015-07-08,1.28,1.28,1.26,1.27,0,0
2015-07-09,1.25,1.27,1.21,1.27,0,0
2015-07-10,1.26,1.31,1.26,1.31,0,0
2015-07-13,1.31,1.31,1.3,1.31,0,0
2015-07-14,1.27,1.3,1.27,1.3,0,0
2015-07-15,1.26,1.3,1.26,1.3,0,0
2015-07-16,1.3,1.3,1.3,1.3,0,0
2015-07-17,1.27,1.31,1.27,1.3,0,0
2015-07-20,1.3,1.3,1.3,1.3,0,0
2015-07-21,1.29,1.3,1.29,1.3,0,0
2015-07-22,1.28,1.29,1.25,1.29,0,0
2015-07-23,1.24,1.27,1.24,1.27,0,0
2015-07-24,1.25,1.27,1.25,1.27,0,0
2015-07-27,1.27,1.27,1.24,1.27,0,0
2015-07-28,1.27,1.29,1.27,1.29,0,0
2015-07-29,1.3,1.31,1.06,1.06,0,0
2015-07-30,1.06,1.08,1.06,1.07,0,0
2015-07-31,1.07,1.08,1.06,1.08,0,0
2015-08-03,1.08,1.08,1.08,1.08,0,0
