Date,Open,High,Low,Close,Volume,OpenInt
2012-09-24,16.95,16.95,16.95,16.95,0,0
2012-10-01,94.92,94.92,94.92,94.92,0,0
2012-10-02,113,113,113,113,0,0
2012-10-03,135.6,162.72,113,162.72,0,0
2012-10-04,194.36,237.3,194.36,237.3,0,0
2012-10-05,284.76,341.26,284.76,341.26,0,0
2012-10-08,374.03,537.88,374.03,474.6,0,0
2012-10-09,497.2,565,340.13,565,0,0
2012-10-10,565,604.55,531.1,604.55,0,0
2012-10-11,598.9,725.46,525.45,725.46,0,0
2012-10-12,724.33,725.46,601.16,678,0,0
2012-10-15,678,678,570.65,645.23,0,0
2012-10-16,644.1,644.1,542.4,638.45,0,0
2012-10-17,678,678,610.2,649.75,0,0
2012-10-18,587.6,676.87,516.41,676.87,0,0
2012-10-19,676.87,676.87,598.9,598.9,0,0
2012-10-22,565,615.85,565,615.85,0,0
2012-10-23,565,622.63,565,621.5,0,0
2012-10-24,621.5,621.5,565,603.42,0,0
2012-10-25,583.08,598.9,565,593.25,0,0
2012-10-26,566.13,576.3,566.13,576.3,0,0
2012-10-29,587.6,593.25,587.6,593.25,0,0
2012-10-30,593.25,678,593.25,678,0,0
2012-10-31,678,701.73,678,701.73,0,0
2012-11-02,706.25,791,679.13,679.13,0,0
2012-11-05,679.13,679.13,566.13,569.52,0,0
2012-11-06,570.65,593.25,570.65,593.25,0,0
2012-11-07,588.73,588.73,588.73,588.73,0,0
2012-11-08,588.73,610.2,588.73,610.2,0,0
2012-11-09,615.85,615.85,615.85,615.85,0,0
2012-11-12,615.85,615.85,615.85,615.85,0,0
2012-11-13,624.89,624.89,624.89,624.89,0,0
2012-11-14,632.8,632.8,632.8,632.8,0,0
2012-11-15,638.45,638.45,638.45,638.45,0,0
2012-11-16,666.7,749.19,666.7,749.19,0,0
2012-11-19,749.19,749.19,749.19,749.19,0,0
2012-11-20,749.19,749.19,749.19,749.19,0,0
2012-11-21,749.19,749.19,749.19,749.19,0,0
2012-11-22,765.01,765.01,699.47,699.47,0,0
2012-11-23,706.25,740.15,706.25,740.15,0,0
2012-11-26,740.15,740.15,740.15,740.15,0,0
2012-11-27,740.15,740.15,740.15,740.15,0,0
2012-11-28,740.15,740.15,740.15,740.15,0,0
2012-11-29,740.15,740.15,734.5,734.5,0,0
2012-11-30,740.15,740.15,740.15,740.15,0,0
2012-12-03,740.15,740.15,740.15,740.15,0,0
2012-12-04,734.5,734.5,734.5,734.5,0,0
2012-12-05,734.5,826.03,734.5,769.53,0,0
2012-12-06,768.4,768.4,768.4,768.4,0,0
2012-12-07,769.53,774.05,768.4,774.05,0,0
2012-12-10,779.7,779.7,779.7,779.7,0,0
2012-12-11,779.7,789.87,779.7,789.87,0,0
2012-12-12,789.87,802.3,749.19,802.3,0,0
2012-12-13,802.3,804.56,802.3,804.56,0,0
2012-12-14,804.56,858.8,804.56,858.8,0,0
2012-12-17,904,960.5,904,937.9,0,0
2012-12-18,927.73,927.73,926.6,926.6,0,0
2012-12-19,926.6,926.6,926.6,926.6,0,0
2012-12-20,926.6,926.6,904,904,0,0
2012-12-21,904,904,904,904,0,0
2012-12-27,904,904,904,904,0,0
2012-12-28,904,904,904,904,0,0
2013-01-02,932.25,932.25,932.25,932.25,0,0
2013-01-03,932.25,971.8,932.25,971.8,0,0
2013-01-04,983.1,983.1,971.8,971.8,0,0
2013-01-07,983.1,1130,960.5,960.5,0,0
2013-01-08,972.93,977.45,971.8,971.8,0,0
2013-01-09,971.8,971.8,971.8,971.8,0,0
2013-01-10,971.8,1017,971.8,1017,0,0
2013-01-11,1028.3,1090.45,1028.3,1090.45,0,0
2013-01-14,1096.1,1096.1,1096.1,1096.1,0,0
2013-01-15,1107.4,1107.4,1096.1,1096.1,0,0
2013-01-17,1098.36,1098.36,1098.36,1098.36,0,0
2013-01-18,1118.7,1118.7,1107.4,1107.4,0,0
2013-01-21,1130,1209.1,1130,1209.1,0,0
2013-01-22,1276.9,1276.9,1209.1,1209.1,0,0
2013-01-23,1198.93,1198.93,1198.93,1198.93,0,0
2013-01-24,1200.06,1200.06,1200.06,1200.06,0,0
2013-01-25,1243,1243,1201.19,1201.19,0,0
2013-01-28,1288.2,1288.2,1282.55,1282.55,0,0
2013-01-29,1282.55,1282.55,1282.55,1282.55,0,0
2013-01-30,1243,1243,1243,1243,0,0
2013-01-31,1243,1243,1243,1243,0,0
2013-02-01,1299.5,1350.35,1265.6,1350.35,0,0
2013-02-04,1265.6,1276.9,1265.6,1276.9,0,0
2013-02-05,1276.9,1276.9,1265.6,1265.6,0,0
2013-02-06,1197.8,1197.8,1197.8,1197.8,0,0
2013-02-07,1177.46,1177.46,1177.46,1177.46,0,0
2013-02-08,1158.25,1158.25,1158.25,1158.25,0,0
2013-02-11,1152.6,1152.6,1028.3,1028.3,0,0
2013-02-12,905.13,905.13,830.55,904,0,0
2013-02-13,791,862.19,791,862.19,0,0
2013-02-14,870.1,904,792.13,792.13,0,0
2013-02-15,831.68,831.68,831.68,831.68,0,0
2013-02-18,831.68,831.68,831.68,831.68,0,0
2013-02-19,831.68,831.68,831.68,831.68,0,0
2013-02-20,841.85,841.85,841.85,841.85,0,0
2013-02-22,841.85,841.85,841.85,841.85,0,0
2013-02-25,841.85,841.85,841.85,841.85,0,0
2013-02-26,841.85,841.85,841.85,841.85,0,0
2013-02-27,841.85,841.85,841.85,841.85,0,0
2013-02-28,841.85,841.85,841.85,841.85,0,0
2013-03-01,841.85,892.7,841.85,892.7,0,0
2013-03-04,841.85,841.85,841.85,841.85,0,0
2013-03-05,857.67,857.67,857.67,857.67,0,0
2013-03-06,864.45,864.45,857.67,857.67,0,0
2013-03-07,858.8,858.8,858.8,858.8,0,0
2013-03-08,865.58,865.58,865.58,865.58,0,0
2013-03-11,865.58,865.58,865.58,865.58,0,0
2013-03-12,842.98,904,842.98,904,0,0
2013-03-13,870.1,881.4,870.1,881.4,0,0
2013-03-14,848.63,848.63,848.63,848.63,0,0
2013-03-18,847.5,847.5,847.5,847.5,0,0
2013-03-19,847.5,847.5,847.5,847.5,0,0
2013-03-20,842.98,842.98,841.85,841.85,0,0
2013-03-21,845.24,858.8,845.24,858.8,0,0
2013-03-22,847.5,847.5,847.5,847.5,0,0
2013-03-25,841.85,841.85,841.85,841.85,0,0
2013-03-26,841.85,884.79,841.85,884.79,0,0
2013-03-27,841.85,841.85,841.85,841.85,0,0
2013-03-28,842.98,842.98,842.98,842.98,0,0
2013-04-02,841.85,867.84,841.85,867.84,0,0
2013-04-03,847.5,881.4,847.5,881.4,0,0
